llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47240555,32167557,3611392856,3251775646,1604071357,46604,0,420146699,26148864,2693332992,54067200
47240555,32167557,3611392856,3251775646,1604071357,46604,0,420146699,26148864,2693332992,54067200
54478773,34197062,3356599644,3297496031,1862216532,30567,0,420014602,6160384,3031564288,0
54478773,34197062,3356599644,3297496031,1862216532,30567,0,420014602,6160384,3031564288,0
53812117,36371504,3676086482,3275249848,1623327237,58037,0,420117089,15925248,3117350912,34144256
53812117,36371504,3676086482,3275249848,1623327237,58037,0,420117089,15925248,3117350912,34144256
14478939,10431686,4926842115,3095872702,991650237,188463,0,420055916,8126464,699990016,0
14478939,10431686,4926842115,3095872702,991650237,188463,0,420055916,8126464,699990016,0
42443188,31021376,3617188000,3248128258,1571519512,92387,0,420165060,22020096,2474770432,68485120
42443188,31021376,3617188000,3248128258,1571519512,92387,0,420165060,22020096,2474770432,68485120
49471889,33437557,3639295634,3249319247,1673183160,67763,0,419898581,10747904,2806382592,0
49471889,33437557,3639295634,3249319247,1673183160,67763,0,419898581,10747904,2806382592,0
54150149,34154920,3136298554,3269211150,1778716402,63138,0,420285001,19922944,3038248960,45809664
54150149,34154920,3136298554,3269211150,1778716402,63138,0,420285001,19922944,3038248960,45809664
50252221,34485505,3858399566,3276092296,1590780445,74647,0,420207151,33685504,2965372928,6488064
50252221,34485505,3858399566,3276092296,1590780445,74647,0,420207151,33685504,2965372928,6488064
31262700,21011377,4612465031,3276621967,1235333113,37138,0,419952638,851968,1721827328,0
31262700,21011377,4612465031,3276621967,1235333113,37138,0,419952638,851968,1721827328,0
34039078,27133443,3860154096,3032790084,1289935159,77345,0,420096089,20250624,2085683200,69730304
34039078,27133443,3860154096,3032790084,1289935159,77345,0,420096089,20250624,2085683200,69730304
49118247,32898729,3684909038,3288712740,1670082012,78703,0,420070993,8585216,2778857472,0
49118247,32898729,3684909038,3288712740,1670082012,78703,0,420070993,8585216,2778857472,0
57490444,36979315,2930748820,3307500946,1862598176,51357,0,420143333,15859712,3195207680,7995392
57490444,36979315,2930748820,3307500946,1862598176,51357,0,420143333,15859712,3195207680,7995392
54756209,34689603,3945917825,3258455744,1554461345,73963,0,420220248,23658496,3111321600,54198272
54756209,34689603,3945917825,3258455744,1554461345,73963,0,420220248,23658496,3111321600,54198272
23687500,17823801,4742280706,3319427424,1201544600,37521,0,420060326,655360,1337524224,0
23687500,17823801,4742280706,3319427424,1201544600,37521,0,420060326,655360,1337524224,0
39593989,28922936,3691234871,3097509777,1464990030,81890,0,420297766,15204352,2336358400,20905984
39593989,28922936,3691234871,3097509777,1464990030,81890,0,420297766,15204352,2336358400,20905984
45142401,29938711,3710147265,3244878245,1622963348,73690,0,420132097,23265280,2692022272,54132736
45142401,29938711,3710147265,3244878245,1622963348,73690,0,420132097,23265280,2692022272,54132736
55347076,36219629,3132874895,3246214686,1810633799,38793,0,420059668,5832704,3061579776,0
55347076,36219629,3132874895,3246214686,1810633799,38793,0,420059668,5832704,3061579776,0
54830748,36082566,3688726317,3273761903,1596297936,91313,0,420137935,21037056,3171090432,60620800
54830748,36082566,3688726317,3273761903,1596297936,91313,0,420137935,21037056,3171090432,60620800
21631533,15352842,4938471531,3250259559,1091939264,40979,0,420000056,655360,1244725248,0
21631533,15352842,4938471531,3250259559,1091939264,40979,0,420000056,655360,1244725248,0
40764249,30620242,3387640854,3043051907,1426330155,62423,0,420179823,22216704,2334130176,21561344
40764249,30620242,3387640854,3043051907,1426330155,62423,0,420179823,22216704,2334130176,21561344
47803222,32363578,3660133637,3284634032,1627234112,75223,0,420105377,25034752,2798125056,39649280
47803222,32363578,3660133637,3284634032,1627234112,75223,0,420105377,25034752,2798125056,39649280
53187775,34749202,3274254874,3274365224,1817531256,49225,0,420049960,7602176,2975727616,0
53187775,34749202,3274254874,3274365224,1817531256,49225,0,420049960,7602176,2975727616,0
55897457,36987441,3634021936,3278126380,1621859312,74319,0,420142268,18350080,3211984896,56492032
55897457,36987441,3634021936,3278126380,1621859312,74319,0,420142268,18350080,3211984896,56492032
21416663,14942657,5102153819,3258133681,1041629527,36563,0,420058891,1310720,1182400512,0
21416663,14942657,5102153819,3258133681,1041629527,36563,0,420058891,1310720,1182400512,0
44804856,33416081,3384827925,3083408891,1380943081,62243,0,419952932,7864320,2387673088,20774912
44804856,33416081,3384827925,3083408891,1380943081,62243,0,419952932,7864320,2387673088,20774912
55810749,37116085,3229431956,3271519164,1676771958,80955,0,420353259,19660800,3052666880,41091072
55810749,37116085,3229431956,3271519164,1676771958,80955,0,420353259,19660800,3052666880,41091072
48975655,30869478,3865236110,3305311170,1692998862,62281,0,420085473,10354688,2768896000,0
48975655,30869478,3865236110,3305311170,1692998862,62281,0,420085473,10354688,2768896000,0
56745107,37146763,3321453743,3251855833,1728402402,64470,0,420153615,16187392,3258253312,4521984
56745107,37146763,3321453743,3251855833,1728402402,64470,0,420153615,16187392,3258253312,4521984
26649972,18956295,4343435581,3287193591,1395697531,153348,0,420015295,1114112,1526661120,0
26649972,18956295,4343435581,3287193591,1395697531,153348,0,420015295,1114112,1526661120,0
29052431,22599513,3990942822,3047968295,1157883376,65401,0,420151025,18808832,1698955264,70647808
29052431,22599513,3990942822,3047968295,1157883376,65401,0,420151025,18808832,1698955264,70647808
45982816,29828799,3763297901,3284355269,1706560738,35569,0,420178024,7667712,2632843264,0
45982816,29828799,3763297901,3284355269,1706560738,35569,0,420178024,7667712,2632843264,0
54855498,34785354,3185664781,3242093603,1792078780,61132,0,420148687,18743296,3168534528,38928384
54855498,34785354,3185664781,3242093603,1792078780,61132,0,420148687,18743296,3168534528,38928384
47157280,31525282,3752323188,3267205422,1642094899,62962,0,419980904,10420224,2681339904,0
47157280,31525282,3752323188,3267205422,1642094899,62962,0,419980904,10420224,2681339904,0
53514770,35314441,3171693771,3291463178,1828541346,50090,0,420038864,1703936,3008757760,262144
53514770,35314441,3171693771,3291463178,1828541346,50090,0,420038864,1703936,3008757760,262144
12925955,9866880,5300031147,3099913534,768479117,47424,0,420130942,7143424,720175104,20512768
12925955,9866880,5300031147,3099913534,768479117,47424,0,420130942,7143424,720175104,20512768
53164751,34040374,3050350885,3288764548,1870446566,47227,0,420041370,5767168,2906914816,9568256
53164751,34040374,3050350885,3288764548,1870446566,47227,0,420041370,5767168,2906914816,9568256
51681244,34690602,3842184005,3278401460,1559094330,60099,0,420177632,22413312,3014590464,52428800
51681244,34690602,3842184005,3278401460,1559094330,60099,0,420177632,22413312,3014590464,52428800
50228296,32396911,3816183546,3274298060,1715853773,55546,0,420229509,9175040,2929852416,0
50228296,32396911,3816183546,3274298060,1715853773,55546,0,420229509,9175040,2929852416,0
48491241,32926878,3029979835,3236193222,1827608632,63259,0,420039078,21889024,2899378176,38076416
48491241,32926878,3029979835,3236193222,1827608632,63259,0,420039078,21889024,2899378176,38076416
15968367,10712166,4954593832,3087358201,860869870,31538,0,420056003,4587520,725942272,0
15968367,10712166,4954593832,3087358201,860869870,31538,0,420056003,4587520,725942272,0
44038338,31148066,3327361894,3313343616,1817633624,93336,0,420074256,22740992,2678325248,64946176
44038338,31148066,3327361894,3313343616,1817633624,93336,0,420074256,22740992,2678325248,64946176
53166063,36116818,3746718302,3251114164,1572724110,47767,0,419964881,8912896,2996240384,0
53166063,36116818,3746718302,3251114164,1572724110,47767,0,419964881,8912896,2996240384,0
57593367,35383713,3258642455,3215324669,1747715658,30656,0,420238357,18874368,3210674176,13041664
57593367,35383713,3258642455,3215324669,1747715658,30656,0,420238357,18874368,3210674176,13041664
43672027,29309637,3637946281,3280473931,1729971539,51467,0,420175168,7602176,2579234816,9895936
43672027,29309637,3637946281,3280473931,1729971539,51467,0,420175168,7602176,2579234816,9895936
16995330,11760919,4853991029,3075687690,885522939,32881,0,420034468,3932160,958267392,35913728
16995330,11760919,4853991029,3075687690,885522939,32881,0,420034468,3932160,958267392,35913728
44261243,31540391,3612505992,3294488753,1671473121,56782,0,420101699,19136512,2568224768,25231360
44261243,31540391,3612505992,3294488753,1671473121,56782,0,420101699,19136512,2568224768,25231360
58050354,37392623,3745936598,3263882472,1643941661,46593,0,420130267,10682368,3249405952,0
58050354,37392623,3745936598,3263882472,1643941661,46593,0,420130267,10682368,3249405952,0
52711676,34091492,3244463148,3245342229,1746245361,65463,0,420110292,22478848,3009806336,38666240
52711676,34091492,3244463148,3245342229,1746245361,65463,0,420110292,22478848,3009806336,38666240
49935322,33434057,3658100163,3308399691,1718880783,50994,0,419997067,10158080,2827616256,0
49935322,33434057,3658100163,3308399691,1718880783,50994,0,419997067,10158080,2827616256,0
17931350,13033733,4928266429,3125813303,885204265,33664,0,420151466,10092544,1019346944,6160384
17931350,13033733,4928266429,3125813303,885204265,33664,0,420151466,10092544,1019346944,6160384
44070401,30679571,3724000208,3284291853,1637076701,59833,0,419935194,7405568,2491416576,40370176
44070401,30679571,3724000208,3284291853,1637076701,59833,0,419935194,7405568,2491416576,40370176
57751827,36244358,3756905040,3275124915,1667377689,43420,0,420242263,6619136,3281321984,0
57751827,36244358,3756905040,3275124915,1667377689,43420,0,420242263,6619136,3281321984,0
50772443,33418122,3231729249,3298250980,1787635697,53696,0,420088641,18022400,2895904768,19857408
50772443,33418122,3231729249,3298250980,1787635697,53696,0,420088641,18022400,2895904768,19857408
52332532,34912189,3618229143,3277030398,1691557065,41730,0,420140196,9568256,2968977408,0
52332532,34912189,3618229143,3277030398,1691557065,41730,0,420140196,9568256,2968977408,0
26216842,16416926,4626877721,3304223937,1252020841,152329,0,420092820,589824,1410662400,0
26216842,16416926,4626877721,3304223937,1252020841,152329,0,420092820,589824,1410662400,0
29986428,24361177,3305210457,2981261098,1443848303,71773,0,419941949,12124160,1823801344,26935296
29986428,24361177,3305210457,2981261098,1443848303,71773,0,419941949,12124160,1823801344,26935296
55244631,35585432,3872375114,3309676461,1629230148,55269,0,420147245,26476544,3231907840,53149696
55244631,35585432,3872375114,3309676461,1629230148,55269,0,420147245,26476544,3231907840,53149696
49014896,33751732,3485542329,3308606674,1715774987,47159,0,419923077,8781824,2724986880,0
49014896,33751732,3485542329,3308606674,1715774987,47159,0,419923077,8781824,2724986880,0
55521137,34960278,3242201811,3258651314,1778924227,50653,0,420072261,23592960,3154837504,38535168
55521137,34960278,3242201811,3258651314,1778924227,50653,0,420072261,23592960,3154837504,38535168
40343059,28112975,4378254354,3310568041,1398800005,40802,0,419987820,1179648,2281242624,0
40343059,28112975,4378254354,3310568041,1398800005,40802,0,419987820,1179648,2281242624,0
22849560,15577857,4308958982,2963566873,1086529100,31565,0,419914565,25427968,1269366784,22478848
22849560,15577857,4308958982,2963566873,1086529100,31565,0,419914565,25427968,1269366784,22478848
53680446,35531599,3801322274,3283209532,1579388612,58408,0,420210464,31784960,3083927552,47251456
53680446,35531599,3801322274,3283209532,1579388612,58408,0,420210464,31784960,3083927552,47251456
48512542,32036082,3724920839,3277163352,1756784292,45341,0,420115134,10551296,2824601600,0
48512542,32036082,3724920839,3277163352,1756784292,45341,0,420115134,10551296,2824601600,0
52959421,35091753,3154271216,3264028887,1780200479,71776,0,420123823,33751040,3061579776,37421056
52959421,35091753,3154271216,3264028887,1780200479,71776,0,420123823,33751040,3061579776,37421056
43265572,28780737,4272330592,3298072164,1461235693,43708,0,420000352,1638400,2415919104,0
43265572,28780737,4272330592,3298072164,1461235693,43708,0,420000352,1638400,2415919104,0
23478482,16133198,4333517445,2951797740,966813474,28696,0,420128253,16384000,1206124544,48365568
23478482,16133198,4333517445,2951797740,966813474,28696,0,420128253,16384000,1206124544,48365568
51157387,34410196,3763507729,3213195541,1542325213,56034,0,420206954,19398656,2865758208,12451840
51157387,34410196,3763507729,3213195541,1542325213,56034,0,420206954,19398656,2865758208,12451840
54987997,34470986,3343326898,3309411512,1856705841,41244,0,419992370,7471104,3022716928,0
54987997,34470986,3343326898,3309411512,1856705841,41244,0,419992370,7471104,3022716928,0
51953069,34250268,3671825162,3272041274,1630177096,55231,0,420241213,22937600,2985754624,65798144
51953069,34250268,3671825162,3272041274,1630177096,55231,0,420241213,22937600,2985754624,65798144
45258276,29348116,4068007890,3286136234,1504576548,49325,0,420094654,917504,2577989632,0
45258276,29348116,4068007890,3286136234,1504576548,49325,0,420094654,917504,2577989632,0
19736197,15665642,4342939208,2970460551,932502334,43336,0,420105490,32571392,1136328704,45350912
19736197,15665642,4342939208,2970460551,932502334,43336,0,420105490,32571392,1136328704,45350912
49849477,33745755,3831601002,3279478210,1593852694,58659,0,419997179,22872064,2849439744,21823488
49849477,33745755,3831601002,3279478210,1593852694,58659,0,419997179,22872064,2849439744,21823488
52467966,33302771,3072339415,3202747995,1845709529,51992,0,420101994,14548992,2973499392,0
52467966,33302771,3072339415,3202747995,1845709529,51992,0,420101994,14548992,2973499392,0
48784440,33341122,3758031737,3292655285,1628680115,56974,0,420288935,19529728,2856255488,33226752
48784440,33341122,3758031737,3292655285,1628680115,56974,0,420288935,19529728,2856255488,33226752
50032491,33338184,3673219512,3262019793,1631520442,44519,0,420053410,917504,2836791296,0
50032491,33338184,3673219512,3262019793,1631520442,44519,0,420053410,917504,2836791296,0
14227403,10574459,4970648650,2984856713,799074336,29748,0,420050050,11010048,755957760,36962304
14227403,10574459,4970648650,2984856713,799074336,29748,0,420050050,11010048,755957760,36962304
53010327,34650418,3817112268,3316515296,1636111658,53259,0,420188797,8454144,3055419392,0
53010327,34650418,3817112268,3316515296,1636111658,53259,0,420188797,8454144,3055419392,0
53097104,32042395,3198751340,3225327857,1761835747,41182,0,420037674,35913728,3018194944,72941568
53097104,32042395,3198751340,3225327857,1761835747,41182,0,420037674,35913728,3018194944,72941568
51166458,35387913,3884986367,3269924701,1552315638,64029,0,420183239,17170432,2991259648,0
51166458,35387913,3884986367,3269924701,1552315638,64029,0,420183239,17170432,2991259648,0
59714158,38924985,3376164304,3274657783,1807121658,192624,0,419959877,8585216,3179216896,0
59714158,38924985,3376164304,3274657783,1807121658,192624,0,419959877,8585216,3179216896,0
7566670,7016131,4657124741,2871322733,794836615,42105,0,420107729,9764864,417529856,3866624
