llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5367573,628274,53976379,131985196,99,1300,8,1866
11444754,908460,90492716,250716176,9,1300,8,1866
7467855,710910,38073634,161580926,3,1300,8,1866
19844816,1358404,104700064,402278752,3,1300,8,1866
19541256,1426680,102873043,399207861,7,1300,7,1866
20424351,1191980,109805230,403836119,6,1300,8,1866
12586444,884694,92397006,264066726,97,1300,7,1866
6368508,692153,34175028,144345354,7,1300,8,1866
5326681,565428,51418649,126896571,4,1300,8,1866
16713181,1387809,117085649,363356881,22,1300,8,1866
9100453,477815,50541621,176561228,5,1300,8,1866
9022893,759740,79863314,201061333,99,1300,8,1866
6438369,623208,62294394,149654165,99,1300,8,1866
3173022,231441,17846313,66856846,5,1300,8,1866
15684478,1307810,81323392,328888820,99,1300,8,1866
6373652,494650,36853768,136721936,3,1300,8,1866
16690795,1094772,117614197,343799482,8,1300,8,1866
6943550,685577,66676728,162849017,5,1300,8,1866
6713916,498855,37620611,142100917,71,1300,8,1866
19595498,1316243,133570447,401573558,99,1300,8,1866
6908337,334950,39719555,133572263,2,1300,8,1866
13236874,689401,105850548,266046604,4,1300,9,1866
6843926,518668,66782932,149066994,7,1300,9,1866
13109770,377050,74830800,237219001,99,1300,9,1866
14033706,655145,103931249,273282519,99,1300,9,1866
13003891,470937,74173358,239261875,4,1300,9,1866
5293110,443251,55263866,117334837,99,1300,9,1866
21230613,810957,117514191,392049472,4,1300,8,1866
6187352,385261,53747852,128294958,99,1300,8,1866
10063197,614838,84580314,209378599,99,1300,8,1866
16678915,744281,95993792,317279703,99,1300,9,1866
5608370,465030,57863288,124356446,15,1300,9,1866
5434376,448439,52131146,119299979,7,1300,10,1866
8298489,516528,72663717,171890294,99,1300,9,1866
12139117,693412,94333676,245861692,13,1300,9,1866
11107797,660516,86808094,224951118,7,1300,9,1866
6521233,439084,38151949,135208858,99,1300,9,1866
16180376,1241218,115154364,343605509,9,1300,8,1866
9103716,595461,49533570,182605867,7,1300,8,1866
19681118,1229441,137036731,402317431,84,1300,9,1866
5241703,263527,40653446,107477905,99,1300,9,1866
3419700,322810,35979064,76491165,91,1300,9,1866
5989699,412510,61700791,129395549,2,1300,9,1866
10231572,521785,87248782,206528341,4,1300,9,1866
18021711,413966,104799681,320129409,38,1300,9,1866
6081839,337440,61865179,125700744,4,1300,9,1866
13158149,484314,100720391,250135473,87,1300,9,1866
13595718,600209,103262394,262792182,5,1300,8,1866
1144184,56451,6799041,21845402,99,1300,8,1866
11541764,470914,92148071,221366682,77,1300,9,1866
10323782,463840,88878317,204874271,99,1300,9,1866
8353740,198815,50086506,150048531,99,1300,10,1866
5947768,285863,64344445,122830254,99,1300,10,1866
14472316,688358,111959770,285462661,5,1300,10,1866
7972250,430762,73767339,163480413,99,1300,9,1866
10353951,569733,56713420,200533350,99,1300,9,1866
14079615,1240415,102780974,307909587,8,1300,9,1866
11155097,560220,69617764,218479949,5,1300,9,1866
3245011,270334,37565912,70675302,99,1300,9,1866
19651164,515569,114441385,353051630,99,1300,9,1866
5593260,400022,59931101,122586815,99,1300,9,1866
5694719,435303,53414104,122742775,99,1300,9,1866
8208060,468666,72244066,166584477,99,1300,9,1866
6447119,655285,65090978,151569011,3,1300,10,1866
5605105,353293,58290480,118319183,5,1300,10,1866
9918744,186937,57221123,172524432,99,1300,9,1866
9963474,381987,79995816,189814778,5,1300,9,1866
4972500,316423,54448096,105426984,6,1300,8,1866
10158983,409649,58700759,190353736,39,1300,8,1866
5597751,374426,58447455,119175690,99,1300,8,1866
17444715,484545,124935532,317970248,4,1300,8,1866
5741397,289540,60917017,118513307,55,1300,8,1866
7326173,321505,68642748,145247641,16,1300,8,1866
6596022,321172,64054872,133204073,5,1300,8,1866
8026541,347819,74174323,157642053,6,1300,7,1866
1698421,84819,10743764,33295508,99,1300,6,1866
3816960,296696,46135504,85149902,8,1300,7,1866
20473701,661892,144488000,379262818,99,1300,7,1866
1627988,87949,9751917,31884661,99,1300,7,1866
19240335,750930,107931561,356520807,99,1300,7,1866
9618794,407102,83516715,188857848,5,1300,8,1866
18901871,430795,110113187,336135576,99,1300,8,1866
6178949,336009,59709296,125926962,4,1300,8,1866
12366547,521613,98084619,240468323,99,1300,8,1866
8865000,310154,49281787,161186931,99,1300,8,1866
7459528,276300,67211444,143507664,99,1300,8,1866
19451754,435829,108770376,340381127,99,1300,9,1866
21068629,481017,115409829,366182428,99,1300,9,1866
5784881,310811,65125828,122022051,4,1300,9,1866
19262983,599014,139725092,359195417,99,1300,9,1866
8800092,224714,50221977,156809037,4,1300,8,1866
4509953,264370,48025219,93098442,99,1300,8,1866
6220421,319369,65237072,128493870,99,1300,8,1866
19247342,1039165,105296156,371003187,99,1300,8,1866
5847151,499690,58929838,129420413,5,1300,9,1866
20312489,691318,137117239,374498420,14,1300,9,1866
6112612,229287,36876430,115158442,14,1300,9,1866
4131789,267458,51065528,89586955,17,1300,9,1866
5911478,293927,62567416,120528203,4,1300,9,1866
10287790,423675,89554322,201160464,5,1300,8,1866
5503020,274419,57788772,112298655,9,1300,7,1866
8381893,398834,74025805,165938310,45,1300,8,1866
2040965,125419,12394305,40976642,3,1300,8,1866
20293803,265270,115083430,344022918,4,1300,8,1866
9426840,395084,78938111,182145623,96,1300,9,1866
8830484,288504,79295405,169927730,99,1300,8,1866
5523229,273098,61670164,115154956,3,1300,9,1866
15189159,588787,112264695,290655006,8,1300,10,1866
5770292,392412,60652100,126867919,3,1300,8,1866
2207099,149672,13857582,46687564,13,1300,8,1866
15438344,786863,116483463,305145189,7,1300,9,1866
9983938,164051,56574960,171432342,99,1300,8,1866
21489092,967371,119367093,404894952,4,1300,8,1866
20296873,1212973,113387674,404533823,4,1300,8,1866
5210248,633613,53217940,129582180,3,1300,7,1866
18384606,1576013,123515374,393964673,4,1300,7,1866
6276208,460169,36289444,132156858,99,1300,7,1866
5285208,752329,51585441,138129581,9,1300,7,1866
17440690,1470962,119671597,374304669,0,1300,7,1866
6794556,683956,58767527,154111315,99,1300,7,1866
5388641,695263,29909775,128468120,3,1300,8,1866
20341093,998333,111829931,386323845,0,1300,8,1866
5716479,402174,59747824,123319174,99,1300,8,1866
6027875,426140,59542573,131388720,82,1300,9,1866
21033014,633720,150381487,390344317,1,1300,9,1866
7621011,329515,42775178,142979979,0,1300,9,1866
23531583,346673,135735318,405944020,3,1300,9,1866
23405547,396514,135291663,406548401,11,1300,8,1866
6491444,296702,63108357,129541036,3,1300,9,1866
19390469,1037582,129612485,377100349,9,1300,9,1866
1795308,141813,10897078,39255710,4,1300,9,1866
5511232,407829,57242615,119439729,99,1300,10,1866
8844951,563475,74965416,182692864,99,1300,9,1866
6672925,374963,39487392,132927669,0,1300,10,1866
6764385,615234,62906963,154698512,12,1300,9,1866
10120201,963085,53754167,220502449,14,1300,9,1866
5310973,768857,52916831,140849388,4,1300,10,1866
6829040,758332,61401394,165881054,99,1300,10,1866
7076875,839074,65228734,175656401,99,1300,11,1866
9529407,853493,48744217,201842911,99,1300,11,1866
18892911,1623175,98252412,401101533,4,1300,11,1866
7263567,875621,63800163,178889957,3,1300,9,1866
6513400,741448,62944101,160745419,40,1300,9,1866
7039297,683543,62912436,161311476,99,1300,10,1866
9359369,799806,80887910,210254718,99,1300,10,1866
1313066,150722,6871686,29927140,44,1300,10,1866
6754848,810106,67312599,167564583,3,1300,11,1866
9347015,758779,49209654,194781950,1,1300,9,1866
12010461,1300190,86409603,275542997,3,1300,9,1866
5352713,525886,58904231,127690346,99,1300,8,1866
10165472,1180530,79923712,241391440,53,1300,8,1866
5080297,635959,57953114,132732489,5,1300,9,1866
5809409,671941,32410862,140143743,7,1300,8,1866
8331294,709097,73695307,181394239,7,1300,9,1866
9746979,905833,49883908,212489306,99,1300,9,1866
16086553,1820245,105948137,376320064,99,1300,9,1866
5920871,536313,35670199,133018725,7,1300,9,1866
5125006,710182,44087293,131323484,99,1300,9,1866
11966510,1011706,93213107,265798686,4,1300,9,1866
10397417,1050611,81350599,241742706,5,1300,8,1866
6970259,770670,35598633,159208233,99,1300,8,1866
17544584,1353325,89756203,361494800,4,1300,9,1866
9038771,983192,74045441,215358669,99,1300,8,1866
13167680,1379321,92581669,305768855,4,1300,9,1866
7367243,421922,41242104,146838339,89,1300,9,1866
19034889,1593797,101625340,404918266,99,1300,9,1866
5636931,738073,53978394,144227050,8,1300,9,1866
7879686,888062,65996453,186465466,48,1300,9,1866
8174641,723392,69976815,182449105,5,1300,9,1866
1189901,91517,6860183,24774132,99,1300,9,1866
7425947,901671,65592020,180823639,99,1300,9,1866
15404154,1492820,81280823,339747494,0,1300,10,1866
18835314,1673320,97583721,405173608,99,1300,10,1866
10169039,1064573,81755413,239509332,2,1300,10,1866
12982768,1391320,65436750,291177648,8,1300,8,1866
7234756,680332,63818552,164332442,5,1300,9,1866
14229165,1261064,107194780,316709630,99,1300,9,1866
1465685,151929,7870826,32699139,99,1300,9,1866
10498524,1016552,77439371,234735850,99,1300,10,1866
11181888,999718,88119907,251667647,4,1300,10,1866
1423520,155993,7659661,32152822,98,1300,8,1866
7763958,684540,62336860,173008024,2,1300,9,1866
5073823,347838,55059285,108879790,4,1300,8,1866
18246987,1024385,127057609,367077477,99,1300,8,1866
6190998,715138,33625707,147884739,99,1300,8,1866
6665223,865739,62021844,169776859,8,1300,8,1866
10232208,1139015,54500404,232813114,4,1300,8,1866
5672786,654060,56987657,140304486,99,1300,8,1866
18984179,1371196,98962154,381645617,99,1300,9,1866
14012523,1060530,100550667,297237304,99,1300,9,1866
9799094,926945,72656202,215278766,4,1300,10,1866
6514986,425818,39753278,137253571,99,1300,10,1866
5286373,529539,54238143,123712430,4,1300,10,1866
5388623,522573,56450922,125946029,3,1300,9,1866
19739469,1103878,105533945,384792617,99,1300,8,1866
11278232,857231,86874676,238169339,99,1300,9,1866
13575706,1078939,71647823,283955574,4,1300,9,1866
18352757,1763829,97358217,406011014,99,1300,9,1866
5278749,456579,55441183,119027104,3,1300,9,1866
6551942,467811,61082855,140100371,99,1300,8,1866
8668326,620097,74512568,183736558,99,1300,9,1866
8274891,392423,45945350,158428912,3,1300,9,1866
9128809,578581,71147165,187991179,8,1300,7,1866
6713067,452857,64709242,143642298,4,1300,7,1866
5824314,380735,59627599,124018770,99,1300,6,1866
15601260,1165419,83654586,321595919,99,1300,7,1866
5146733,573136,54414757,126437070,6,1300,7,1866
18060866,1834968,93069852,401853106,99,1300,7,1866
18934645,1663023,98342634,406409100,12,1300,7,1866
8282971,1180245,59914103,210020447,39,1300,8,1866
8171257,613005,72301316,176155412,4,1300,8,1866
14620627,763564,81575674,282610925,99,1300,8,1866
9748767,626036,82624990,202697669,99,1300,8,1866
16662988,592713,92505180,304182389,5,1300,8,1866
10781937,624852,87086641,218209585,99,1300,8,1866
12476882,630613,98563944,246570330,4,1300,8,1866
1556595,84407,8453521,29523407,6,1300,7,1866
21968566,806814,123910439,406533468,99,1300,6,1866
21832390,704139,123648780,399154680,0,1300,7,1866
15571594,731852,115374407,303906774,99,1300,6,1866
10891297,551975,92351858,219960901,2,1300,7,1866
6540989,369295,35771051,127077980,99,1300,7,1866
17238931,779382,126637767,336417082,3,1300,8,1866
1838456,103465,10673333,35505979,4,1300,6,1866
5529277,437976,55261193,121844907,2,1300,6,1866
5756012,387611,57568746,122828867,5,1300,6,1866
16503276,712341,114913443,314106521,99,1300,6,1866
1601696,114467,9469380,32760589,23,1300,6,1866
5497188,504343,57433002,126500970,2,1300,7,1866
21027234,844861,144559825,399483162,7,1300,8,1866
6611884,278976,37365943,124156290,92,1300,8,1866
21113694,755715,114758090,385272246,4,1300,8,1866
21373384,921389,118647235,402441408,85,1300,8,1866
6817637,452298,62967836,144014365,99,1300,8,1866
12322975,444382,70304305,226159784,99,1300,8,1866
5513275,456359,59312190,126469927,5,1300,8,1866
18664192,1683651,97396941,404620494,99,1300,8,1866
5852355,612163,62499201,144316037,2,1300,8,1866
11760375,638308,63165903,223893872,5,1300,8,1866
21606078,653089,119089969,387519359,5,1300,8,1866
12565355,502930,99686754,242706417,99,1300,8,1866
14944393,560590,110414324,283230342,4,1300,7,1866
6992170,216561,41877317,128496714,99,1300,6,1866
14034740,568039,107959814,272161178,99,1300,7,1866
6952412,398461,65332694,142992232,5,1300,7,1866
12775446,510827,103363045,248157579,93,1300,8,1866
6939036,252643,39599690,127630230,99,1300,8,1866
20593088,918472,148338718,399856742,99,1300,9,1866
4900859,267759,26858391,94191552,2,1300,10,1866
9883233,438410,82276175,192817058,4,1300,11,1866
8129386,410952,75859368,165137498,99,1300,11,1866
15449518,445614,90774537,281128474,3,1300,11,1866
5681306,442656,59690247,124823318,2,1300,9,1866
20793008,667417,147683315,389702944,99,1300,9,1866
7340802,260711,41089478,134053419,5,1300,9,1866
21276496,685498,118930045,384980451,62,1300,9,1866
5677369,407604,58874587,122005113,9,1300,8,1866
22622328,559542,128275172,402126903,5,1300,8,1866
15112242,703657,111687016,294021466,81,1300,9,1866
6025362,358950,60375402,125949159,13,1300,8,1866
2350661,112881,13477542,44592177,6,1300,8,1866
6244725,389703,61610074,130776775,99,1300,8,1866
6399720,535197,61759739,144413848,87,1300,8,1866
6670497,907201,58739505,171436402,1,1300,9,1866
5639616,681053,31631963,136290994,99,1300,8,1866
5458706,795639,54762325,143546545,5,1300,8,1866
6625491,665576,63073781,155806981,64,1300,8,1866
11015491,1412339,53949068,254861734,99,1300,8,1866
19480397,1456382,102853284,398456356,99,1300,8,1866
13461592,1974678,95816105,336892659,9,1300,9,1866
2642091,122692,14564773,49326104,1,1300,9,1866
10706512,477828,88308682,208938099,2,1300,8,1866
15882048,404861,89263642,280984132,6,1300,8,1866
9742785,443109,80509059,189269844,99,1300,8,1866
7152914,417558,66875668,147491849,5,1300,8,1866
17049684,370388,100188095,302416475,99,1300,7,1866
8251514,442469,73565852,167383406,99,1300,8,1866
16312918,592361,119460354,308447589,99,1300,9,1866
2615027,107141,14886824,48314394,99,1300,9,1866
6599699,320193,62697546,132225523,99,1300,9,1866
12047838,550110,94988782,234586809,5,1300,9,1866
7193973,145828,40448127,125340801,99,1300,9,1866
14989027,619660,108037080,285160409,99,1300,9,1866
11985336,537851,87267342,236030160,2,1300,9,1866
6372885,382618,42882246,123317886,0,1300,9,1866
9751097,413411,86175052,192790622,99,1300,8,1866
10982430,495689,89171555,214836513,5,1300,9,1866
3041143,99166,16778589,54282569,99,1300,9,1866
12235885,544013,97556263,238545276,3,1300,8,1866
14341301,459961,92684656,267440592,6,1300,8,1866
6625862,368052,57052724,132964379,99,1300,9,1866
22162408,584567,149920213,401767439,5,1300,8,1866
6069096,293557,59683900,124100539,99,1300,7,1866
5481647,384314,56735693,116018534,4,1300,7,1866
5419863,345579,57265987,115509860,5,1300,8,1866
6310542,242857,38444435,119368526,47,1300,7,1866
10016561,438368,81318189,194722792,99,1300,8,1866
18386543,451581,106578815,328886024,38,1300,9,1866
6097261,323336,66354735,127079706,7,1300,9,1866
6037220,405392,64644053,131862189,99,1300,9,1866
17309722,1103882,124032002,353823093,99,1300,9,1866
3957065,232277,21497649,76655129,4,1300,9,1866
13983534,985153,105998223,290907742,99,1300,8,1866
12651229,336248,73957172,228007676,99,1300,9,1866
5960545,341034,61446364,123999887,99,1300,9,1866
12238178,566202,96926088,238970023,27,1300,9,1866
6679681,261213,39928335,126295892,2,1300,9,1866
6480157,364454,65588570,135155756,99,1300,9,1866
14741973,486321,84508013,269334325,7,1300,8,1866
21057543,753427,147082967,395640140,99,1300,8,1866
6696445,334487,40489665,130564686,5,1300,8,1866
6179652,327825,57732805,124996892,16,1300,8,1866
21284033,639269,148191306,392492242,99,1300,8,1866
5674463,340871,59005960,119981278,3,1300,8,1866
6615613,270581,39734253,125422068,7,1300,9,1866
6043379,392351,60658790,127677850,56,1300,9,1866
10460773,733153,84076818,219601547,99,1300,9,1866
11225475,454171,89821472,215492884,3,1300,9,1866
3743931,123390,21008753,67441905,8,1300,9,1866
16069381,583602,116488469,302033321,4,1300,9,1866
4305794,278375,49820035,92936779,5,1300,8,1866
3246811,138511,20813517,62506251,71,1300,7,1866
5953418,324023,56447227,120037567,4,1300,7,1866
5871012,352376,61843151,124013791,7,1300,8,1866
10397199,484143,87796504,204928779,99,1300,8,1866
3763434,131724,21060494,68122046,99,1300,8,1866
21049507,693569,125956255,386419969,5,1300,8,1866
6788421,304208,59231699,131596605,99,1300,8,1866
12420002,496907,97286824,239460926,84,1300,8,1866
15063617,586390,112554370,287593195,99,1300,8,1866
6777369,185122,39253822,121641661,31,1300,8,1866
11189521,528873,93073765,223202433,19,1300,9,1866
9146553,491721,83055136,187898831,3,1300,9,1866
13428706,364191,79892497,243564856,99,1300,8,1866
6249212,307240,61692556,125935892,9,1300,9,1866
12649412,614019,94620607,248425505,85,1300,9,1866
4930049,305471,56935319,106853930,4,1300,10,1866
16904666,377535,97719488,299245984,99,1300,8,1866
23188195,459605,132806783,406633880,6,1300,9,1866
12484477,534943,101216515,244133631,52,1300,8,1866
11126327,556987,91238357,222277089,99,1300,8,1866
9006722,417591,51168706,171035070,99,1300,8,1866
5838154,393863,59794942,125233866,3,1300,9,1866
8336696,326527,75253166,163447174,5,1300,8,1866
20501391,503593,118413166,366012147,99,1300,7,1866
12229268,438736,96178470,233167807,99,1300,8,1866
9889438,420753,82991567,192938902,96,1300,8,1866
4404418,347545,53709807,101541362,4,1300,8,1866
8358439,359210,74559752,164538283,0,1300,9,1866
8170002,392958,73973044,165084922,98,1300,9,1866
8396847,362622,46064282,156693811,99,1300,9,1866
15761408,489031,113638532,293460732,99,1300,9,1866
10060461,415283,85594754,196213427,99,1300,9,1866
6376477,318230,64399786,131093142,14,1300,9,1866
8047903,258974,44719721,144757071,6,1300,9,1866
14964902,502846,108989051,278657755,99,1300,9,1866
4291180,136069,24480920,77257101,6,1300,8,1866
5946870,434980,49784597,124415897,99,1300,8,1866
6004942,321267,56986469,122126881,6,1300,8,1866
