llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3279521,198667,1014256273,813803594,99,1300,10,1866
3170552,225080,1014428915,813816074,4,1300,10,1866
3217699,193852,1016424488,814304432,0,1300,10,1866
3105256,180206,1015429738,813205549,4,1300,9,1866
3365354,253525,1015434763,814715019,88,1300,9,1866
3203662,185053,1014898265,813192224,99,1300,10,1866
2854119,258549,1020145945,814765737,99,1300,10,1866
2620832,696233,913680559,814519492,2,1300,10,1866
9975568,2607293,847454786,776368332,3,1300,9,1866
226696,37747,1003438391,804931424,67,1300,9,1866
130337,18778,762671865,611313381,99,1300,9,1866
244988,37730,1014977795,814335300,99,1300,9,1866
231665,38847,1005604068,806611541,0,1300,10,1866
225271,33410,1013471296,812704394,99,1300,9,1866
217280,33759,1016504519,814920387,99,1300,9,1866
217985,33027,1016398916,815000587,5,1300,10,1866
219858,32107,1013924768,812883490,7,1300,8,1866
215606,31800,1012447767,811790745,99,1300,8,1866
203801,30447,1016307651,814897318,4,1300,8,1866
228223,38795,1013546736,812984301,5,1300,8,1866
214397,29715,1012791075,811900753,3,1300,9,1866
203775,27221,1016838689,815221130,99,1300,9,1866
215949,38735,1003920251,805047650,5,1300,9,1866
278206,23551,991967770,795543531,2,1300,8,1866
222953,38714,1015615016,814653515,5,1300,8,1866
221713,34828,1007802312,808333985,99,1300,8,1866
232129,35503,1005895143,806876529,4,1300,8,1866
221628,38310,1016297919,814964103,99,1300,9,1866
220189,29831,1014529452,813320000,99,1300,8,1866
227825,38489,1016177333,815047212,80,1300,9,1866
208921,28415,1014657236,813509143,15,1300,9,1866
231309,39867,1016026515,814947460,27,1300,10,1866
204369,24581,1013498534,812133807,4,1300,10,1866
215463,28407,1016818258,815102068,4,1300,9,1866
233429,39672,1006000320,806998311,99,1300,9,1866
207443,33720,1005245941,810532818,99,1300,9,1866
242692,39800,1005437413,806736255,4,1300,9,1866
225886,38270,1015029539,814009883,99,1300,8,1866
225795,34707,1016423816,815016414,4,1300,8,1866
208836,29279,1013785449,812651760,2,1300,7,1866
230658,34405,1004730080,805734481,4,1300,8,1866
213354,32902,1016280563,814885346,99,1300,8,1866
230552,39584,1015919416,814870678,77,1300,8,1866
214884,32029,1014388009,813238859,88,1300,8,1866
213295,26887,1014770284,813219671,4,1300,9,1866
223166,33312,1016452822,815058450,99,1300,8,1866
222056,34188,1014225787,813208081,3,1300,8,1866
232113,38654,999432022,801543701,99,1300,7,1866
222851,27409,1012938758,811835779,95,1300,7,1866
196662,29227,1012960613,812086806,3,1300,8,1866
224534,36619,1016248857,814859803,87,1300,7,1866
215097,35167,1009018178,809137890,3,1300,8,1866
220004,33306,1013324507,812477187,99,1300,7,1866
205322,29730,1008960140,815040924,4,1300,8,1866
1187364,383208,1018981345,814640755,99,1300,8,1866
224654,34831,1016314615,814903784,29,1300,8,1866
220230,30345,1023774261,820764189,6,1300,8,1866
223377,40032,1015429951,814799930,34,1300,8,1866
203841,28093,1016584607,814866705,99,1300,9,1866
222290,35145,1016190779,815050857,5,1300,8,1866
212303,30668,1016493942,815007135,99,1300,7,1866
226982,33081,1011455932,811254070,86,1300,7,1866
215607,30852,1016280462,814956217,5,1300,8,1866
214505,30314,1016232830,814836699,10,1300,7,1866
215886,31580,1012409827,811761427,2,1300,7,1866
238674,37825,1012271490,812010638,7,1300,7,1866
219885,36297,1012159945,811837080,4,1300,7,1866
231059,33509,1014476156,813167454,99,1300,7,1866
222075,30060,1016823269,815025436,4,1300,7,1866
222501,33499,1016357674,814876489,99,1300,8,1866
219561,30756,1012849218,811901350,1,1300,7,1866
245149,34541,1002595539,804023258,3,1300,7,1866
214738,32991,1016486904,814903476,4,1300,7,1866
220407,32294,1011345706,810925233,99,1300,7,1866
215943,33224,1011463300,810884540,5,1300,7,1866
208674,30578,1016561489,814924013,99,1300,6,1866
225180,33571,1016212504,814949774,99,1300,7,1866
218384,36294,1016048382,814868849,4,1300,7,1866
220932,35277,1016062160,814899947,67,1300,7,1866
208679,28122,1016780781,814952987,99,1300,8,1866
216026,32351,1014588525,813372580,99,1300,8,1866
205552,31154,1016481348,814908413,99,1300,8,1866
199418,29863,1016735486,815077027,4,1300,9,1866
218158,37571,1016194002,814926825,3,1300,7,1866
226667,32806,1016255405,814979431,7,1300,8,1866
214926,28720,1016789197,814946960,99,1300,7,1866
246735,45439,1015285522,814869018,9,1300,8,1866
218027,30391,1014247941,813285812,1,1300,8,1866
215658,35769,1012740770,812447137,6,1300,7,1866
210603,29620,1005644792,806367758,4,1300,7,1866
229669,31591,1001927065,803282510,8,1300,7,1866
264341,36685,1012868489,812498917,7,1300,7,1866
323272,36396,985131571,791022789,99,1300,7,1866
197435,31222,1016457318,815035766,99,1300,7,1866
217787,29019,1016810066,814963863,4,1300,8,1866
224509,31109,1016496368,814910011,0,1300,8,1866
234117,44980,1015363495,814759499,99,1300,8,1866
204068,29822,1016379448,814831774,92,1300,8,1866
224420,33241,1013133524,812268179,8,1300,8,1866
748353,215106,987370414,804844302,99,1300,8,1866
14491160,4802216,781575792,780749559,99,1300,9,1866
29022837,8859476,644041768,774466980,99,1300,9,1866
10486421,2741577,907123451,813195561,10,1300,9,1866
22865268,3995166,482532181,758330789,4,1300,9,1866
57705721,4947556,772730470,812768016,6,1300,8,1866
50599394,2373176,1051369360,813819733,5,1300,8,1866
43799831,1967753,1050592883,812447526,5,1300,7,1866
56490046,2640144,1035665389,814103932,28,1300,7,1866
51143047,2505572,1037714607,811597259,4,1300,7,1866
28792075,1840534,958974137,813625382,2,1300,6,1866
3263829,1266449,689772810,805684567,6,1300,6,1866
43883630,3346462,855213927,806369754,99,1300,7,1866
46641880,1704345,1049376068,806805444,99,1300,7,1866
46956052,1611407,1079256973,813497072,4,1300,7,1866
15045430,2632699,709180014,812925106,99,1300,7,1866
52184458,3253783,909917604,812937514,99,1300,7,1866
55865649,1854421,1097864928,814093486,4,1300,7,1866
42089440,1620642,1061314454,813096822,57,1300,8,1866
50958417,1684116,1063013530,803114735,99,1300,8,1866
48914996,1709460,1075860507,812041635,99,1300,8,1866
17266472,1335340,838347780,792412218,99,1300,9,1866
39805781,2070909,970220758,808119116,99,1300,9,1866
43802878,1463593,1060977720,800382048,1,1300,9,1866
43966278,1358087,1079050591,807308232,99,1300,9,1866
31708994,2659506,870742332,806043037,3,1300,9,1866
46516824,1379990,1086153371,805762820,99,1300,9,1866
48776967,1354857,1101877601,811905039,99,1300,9,1866
45267415,1584094,1050895200,800573103,99,1300,10,1866
53439151,1641199,1080278323,804636780,99,1300,11,1866
35084325,1212940,1027350562,809973753,4,1300,10,1866
23608311,2384289,757769820,734136218,9,1300,9,1866
34787341,895843,928899452,687963047,19,1300,9,1866
53374027,1662142,1086582881,803961917,99,1300,9,1866
47389287,1422232,1072743055,805970539,7,1300,9,1866
52649640,1555861,1087483290,811738644,99,1300,8,1866
47980892,1808130,1043219996,812212746,5,1300,8,1866
29211157,1641184,988676963,803266126,99,1300,8,1866
39762903,1220353,1089207275,811810374,4,1300,8,1866
40867360,1218293,1071471179,801144765,33,1300,8,1866
23153787,1581797,937999351,813306675,99,1300,8,1866
46952238,1542667,1102979224,811692578,5,1300,8,1866
45562402,1273679,1108064987,813081746,99,1300,8,1866
34219228,1089455,1060614046,809344661,18,1300,8,1866
39521582,1249452,1067039708,800936174,21,1300,8,1866
45702718,1399504,1090010046,810231999,3,1300,9,1866
40737180,1281709,1046398908,813130571,99,1300,10,1866
46450642,2359991,1021838522,811887234,83,1300,10,1866
55424302,1549161,1123706560,811801748,4,1300,10,1866
40420108,1240710,1083641151,814509618,99,1300,8,1866
44453084,1347843,1075397096,801186290,99,1300,9,1866
51329150,1490152,1100777134,812097469,3,1300,10,1866
21545505,1543730,913006807,805580453,99,1300,9,1866
13196786,601891,1044764714,815257478,4,1300,9,1866
13644269,561240,1047166415,815152004,8,1300,8,1866
11711181,411610,1025108149,813269563,3,1300,8,1866
13979911,477122,1033585704,814864085,99,1300,8,1866
11710126,407291,1025494731,814906716,6,1300,9,1866
11140467,663688,992282469,814758981,3,1300,8,1866
14026757,543197,1016758161,795222679,99,1300,8,1866
12923579,554450,1000009698,796021745,3,1300,8,1866
13182337,484449,1031653490,814282894,99,1300,8,1866
11134094,443717,907100462,718645015,99,1300,8,1866
7162123,559719,863873784,706179825,99,1300,10,1866
13929604,452608,1035026690,806425235,4,1300,9,1866
14205793,513596,1025548733,801029026,99,1300,9,1866
10999592,449003,1018711059,812400587,5,1300,9,1866
13925523,451698,1033756871,812176410,99,1300,9,1866
8650588,498764,1001105629,805640913,3,1300,8,1866
19701688,714154,1047948640,814866154,3,1300,8,1866
21420642,777131,1034788548,803512287,7,1300,7,1866
20272156,813412,1023150045,799466842,24,1300,8,1866
18357558,709604,988316281,800217966,99,1300,8,1866
27725989,1117538,1042659561,806030831,99,1300,9,1866
21238098,730358,1019921434,811532461,3,1300,9,1866
18722787,890410,1033975953,814718782,3,1300,9,1866
14036001,588655,973789302,802327685,99,1300,9,1866
4048616,230735,978740919,812322146,4,1300,9,1866
2070959,250261,1032985421,813661363,99,1300,8,1866
2114991,259349,1011557931,814886427,53,1300,9,1866
1034339,135647,988740333,815137267,8,1300,9,1866
490771,94637,987761657,814778875,25,1300,10,1866
499192,86613,988927642,814817925,99,1300,10,1866
331749,54721,988968626,814843127,3,1300,10,1866
477522,85144,998568896,814872936,99,1300,9,1866
3800212,826947,886543498,803106362,4,1300,9,1866
5155335,676933,1009315140,814329225,4,1300,9,1866
4210418,445419,1002897053,801911075,99,1300,9,1866
2895776,296888,1003770944,815009387,4,1300,9,1866
3791151,376133,1013647991,815327503,4,1300,9,1866
4018955,430630,1009463576,814851122,95,1300,9,1866
11211859,1369817,918105784,803714998,22,1300,9,1866
11850932,546399,1036070399,813153127,8,1300,9,1866
10460302,433876,1025883740,814644902,5,1300,10,1866
11246785,549414,1022030337,812448262,99,1300,10,1866
11808889,510327,1030132373,814966474,4,1300,10,1866
7419889,822312,980561503,814555719,99,1300,9,1866
1754243,123017,1014745785,806763015,4,1300,9,1866
1710770,107779,1024606001,814929012,12,1300,9,1866
1831630,125839,1024168297,814868871,1,1300,9,1866
1821413,106334,1026187443,815083386,5,1300,9,1866
1454716,96839,994522441,804373908,99,1300,9,1866
1847226,120266,1012875469,814595620,3,1300,9,1866
1745167,124378,1012752320,814887772,2,1300,9,1866
1836699,120324,1007915632,815049843,3,1300,9,1866
1784511,127397,1013081548,814916772,99,1300,9,1866
4446719,637615,961551492,814903244,99,1300,9,1866
4018042,193966,1017414591,806904922,99,1300,10,1866
3706851,183188,1026341213,813210886,5,1300,9,1866
3810430,155680,1029977007,814925787,99,1300,9,1866
3818391,177521,1028122383,814932426,99,1300,9,1866
3288281,168730,1004620142,817081274,3,1300,9,1866
3723666,209258,1017206065,816440819,4,1300,9,1866
2952330,147840,1016832448,814944075,17,1300,8,1866
3752529,166581,1017755500,814925404,4,1300,10,1866
3842619,196387,1014347598,812854566,99,1300,9,1866
999790,135525,970717868,814060018,3,1300,10,1866
273526,37202,1024351795,813188569,10,1300,10,1866
240714,41142,1012036284,806602903,5,1300,10,1866
260828,40437,1006827023,814080962,49,1300,10,1866
257592,30543,1006337781,806941214,4,1300,10,1866
621977,149222,998421613,815260465,99,1300,10,1866
648138,90907,1027834270,814735571,99,1300,10,1866
644046,110346,1027336110,814654241,5,1300,10,1866
599721,104064,992399665,806471810,99,1300,8,1866
655819,85011,1014804314,814899820,4,1300,8,1866
469638,70872,1003815210,814788170,99,1300,8,1866
142534,24975,1010797180,813169511,9,1300,8,1866
156718,26282,1016087467,815114070,1,1300,8,1866
349467,64065,1001296972,816987261,99,1300,8,1866
299697,42567,1001214703,810755794,4,1300,8,1866
323157,54511,979998848,815192005,2,1300,7,1866
104441,15544,1028514736,815051516,4,1300,8,1866
104053,16453,1007592331,814810514,99,1300,7,1866
185920,34752,989159790,815108709,6,1300,7,1866
216766,28124,1015562547,814953844,99,1300,7,1866
226541,34166,1015487837,814832587,4,1300,7,1866
4248887,455066,812928517,814332370,5,1300,7,1866
1691954,341539,925858332,814742696,99,1300,7,1866
376972,82665,917963908,804907541,99,1300,7,1866
997934,214065,928704691,815130926,4,1300,7,1866
608306,131639,923850015,814802695,68,1300,7,1866
4066189,692862,926452665,813007328,4,1300,7,1866
4981054,488880,920597656,810812109,1,1300,7,1866
20953654,1318392,894916497,814693017,3,1300,7,1866
37164236,1849780,1001334742,805664796,4,1300,7,1866
13937436,1997614,859834657,806419015,99,1300,7,1866
19735229,1331036,853844644,814268445,99,1300,7,1866
32224795,2510943,1011863099,804883312,5,1300,7,1866
29078396,1737676,1030764180,813383491,99,1300,7,1866
28095634,1078969,1029139053,813070068,99,1300,8,1866
10296534,2503048,854172425,814718054,99,1300,8,1866
10369433,1361875,964193763,814488109,88,1300,9,1866
9492910,882107,962776155,792483670,84,1300,9,1866
2865525,581050,889431323,814554120,5,1300,9,1866
375844,66989,919909068,804154668,99,1300,9,1866
1121289,198822,927575315,794544649,5,1300,9,1866
813519,147778,934075891,809645021,99,1300,8,1866
702447,179725,924849466,812921252,99,1300,8,1866
2511824,392680,923275689,814919631,5,1300,9,1866
6786768,814150,983635779,814962589,67,1300,9,1866
10075074,586627,967318654,814823025,4,1300,8,1866
9327186,736928,933582271,814916341,99,1300,7,1866
18380191,738628,1025421802,814864265,6,1300,7,1866
27917175,1017386,1019989838,814889162,99,1300,7,1866
48209527,2173260,988699431,812963162,99,1300,7,1866
65231140,2789199,1031694467,806382020,58,1300,8,1866
59560073,2089941,1081206392,805615132,1,1300,8,1866
59463808,1695369,1073258066,814752645,6,1300,9,1866
47239073,2242728,1010860122,814741064,4,1300,8,1866
42300172,1817142,1023953471,802986686,99,1300,9,1866
50060576,1852092,1049561223,798220676,2,1300,9,1866
47575145,1973237,1033545535,806791284,5,1300,9,1866
36714861,1752455,996918266,811537883,99,1300,10,1866
55352924,1682878,1086424257,814903906,3,1300,10,1866
39818501,1903912,1018438090,814839056,99,1300,9,1866
44005084,1953352,1024088236,814825880,2,1300,10,1866
49074883,1559033,1055542883,814940983,99,1300,10,1866
18770198,3804258,736590947,809014277,96,1300,10,1866
56629729,1761229,1133421754,813149605,25,1300,10,1866
59550676,2527970,1106278474,814935278,4,1300,10,1866
60033115,2018885,1108899165,813802717,10,1300,10,1866
57163655,2270899,1104884555,813064833,6,1300,10,1866
51401784,2405730,1064580684,812004004,8,1300,9,1866
80042704,2104133,1136933893,810309270,6,1300,9,1866
61559166,1665575,1088409288,803598768,98,1300,9,1866
68169288,1868252,1120225968,813778871,99,1300,9,1866
38571110,2225691,919065106,783785910,8,1300,9,1866
53327580,1949563,1095281273,797136531,7,1300,9,1866
42562399,1925729,1005248781,779944265,4,1300,9,1866
57878028,1822870,1100990026,791882872,99,1300,9,1866
55327253,2397402,1031125308,771427638,10,1300,9,1866
44105262,2315611,1002321362,769225718,7,1300,9,1866
70614731,2108356,1077612681,784546644,99,1300,9,1866
62314588,1825633,1088400554,788807692,99,1300,9,1866
68537324,1849664,1111644825,805503650,99,1300,9,1866
41562303,2080707,986952384,806915091,52,1300,9,1866
39418727,1676219,1007034675,776060887,4,1300,9,1866
56941616,2003404,1086537799,795190348,99,1300,9,1866
56386301,1911919,1091371472,807041817,5,1300,9,1866
43416614,1573745,1004567602,768321643,99,1300,8,1866
34226641,2230406,939490031,791628418,99,1300,8,1866
39591911,2061824,913931180,798458590,5,1300,9,1866
53550518,2286598,1066420596,796639942,99,1300,7,1866
46546716,1948486,1054550412,800115575,5,1300,8,1866
52338427,2201895,1066989966,803163848,35,1300,8,1866
52249899,2313067,1015540577,768701558,99,1300,8,1866
28749220,2598341,963963423,790401918,99,1300,8,1866
35163663,1097069,1034901156,784815375,4,1300,9,1866
45141988,1339336,1067466873,799553982,5,1300,9,1866
30807787,1075884,1039336525,804691429,4,1300,8,1866
45607006,1605266,1026893162,772733939,4,1300,7,1866
39758746,1167387,1068297952,803520192,2,1300,7,1866
33688058,1117574,1041674858,805398225,3,1300,8,1866
10152288,1475082,753190843,771037259,99,1300,7,1866
57750574,2338713,1089259320,804606953,99,1300,9,1866
57652172,2366798,1090630790,806166009,99,1300,9,1866
56031356,2481677,1033551375,784086572,11,1300,9,1866
56700360,2415019,1065458964,796812749,3,1300,8,1866
20972165,2493222,927154130,781524406,8,1300,8,1866
35463723,1060946,1040087995,785267049,99,1300,8,1866
42120783,1319764,1058977769,800026226,4,1300,8,1866
40757576,1248804,1055457179,791384764,4,1300,7,1866
30514245,962824,1050358708,805298187,51,1300,7,1866
44738956,1428609,1061329984,794669708,99,1300,7,1866
45303589,1478018,1045175907,782295583,99,1300,8,1866
12491661,1384331,860891895,801348081,6,1300,8,1866
46685612,2004114,1013601502,779967587,50,1300,8,1866
46139840,2268954,1036120018,791486807,99,1300,8,1866
32588512,1595704,981669379,805048523,99,1300,8,1866
17170232,570064,1034266746,806615697,99,1300,9,1866
19509012,679220,1012751714,787617014,4,1300,9,1866
22217531,821987,1000504316,777541770,5,1300,8,1866
16649064,612116,1039326367,811958962,28,1300,8,1866
22417780,735989,1041130092,804842924,99,1300,7,1866
11761489,334297,756034826,591306858,2,1300,8,1866
15941361,631295,965511120,770031403,4,1300,8,1866
11060298,2452245,733886133,798002333,88,1300,8,1866
44309740,2324845,916392802,755107858,3,1300,8,1866
68588132,2641445,1086675992,801376750,6,1300,8,1866
38355237,2813314,1028273465,793078531,5,1300,7,1866
68475818,3097244,1068686625,802258673,53,1300,7,1866
40606269,2311015,1014197964,796237847,3,1300,7,1866
14430582,1501104,968465223,794197779,99,1300,7,1866
11578901,519318,985552648,783181121,99,1300,7,1866
11197636,466329,1004503406,798339965,7,1300,7,1866
11683836,514229,1010211765,802509992,4,1300,7,1866
12099821,578272,959163770,761774369,94,1300,7,1866
11112142,510089,990645528,787519732,99,1300,7,1866
12127606,546645,985276467,782516108,99,1300,7,1866
