llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63352743,44828055,2477193073,3275734804,2200642337,25073,0,420013804,22937600,4653121536,9830400
63352743,44828055,2477193073,3275734804,2200642337,25073,0,420013804,22937600,4653121536,9830400
90391028,48805314,3353174141,3257593881,1904764538,2988,0,420106288,18546688,4557373440,0
90391028,48805314,3353174141,3257593881,1904764538,2988,0,420106288,18546688,4557373440,0
83592765,43435503,2466456664,3252972433,2256100013,2203,0,420024493,19857408,4824104960,25690112
83592765,43435503,2466456664,3252972433,2256100013,2203,0,420024493,19857408,4824104960,25690112
63482523,46794656,2634852584,3239674608,2138160887,1933,0,419849801,41353216,4801560576,0
63482523,46794656,2634852584,3239674608,2138160887,1933,0,419849801,41353216,4801560576,0
73999098,48928734,2427689221,3219377011,2153773638,11432,0,420450744,37814272,4870897664,11206656
73999098,48928734,2427689221,3219377011,2153773638,11432,0,420450744,37814272,4870897664,11206656
96467251,43365181,3354343182,3311309228,1953334025,1359,0,419919669,15466496,4135649280,11272192
96467251,43365181,3354343182,3311309228,1953334025,1359,0,419919669,15466496,4135649280,11272192
66986477,48001834,2696861653,3300392448,2251308565,2015,0,420133433,34406400,5159780352,12779520
66986477,48001834,2696861653,3300392448,2251308565,2015,0,420133433,34406400,5159780352,12779520
64758173,47023447,2612821245,3273452217,2151814369,14303,0,419937581,24051712,4741398528,17760256
64758173,47023447,2612821245,3273452217,2151814369,14303,0,419937581,24051712,4741398528,17760256
77692778,46858657,2698568232,3277221340,2120223785,13458,0,420400008,22544384,4603576320,0
77692778,46858657,2698568232,3277221340,2120223785,13458,0,420400008,22544384,4603576320,0
92026738,44217344,2965844022,3269008633,2072389335,2102,0,420080094,24379392,4545511424,36372480
92026738,44217344,2965844022,3269008633,2072389335,2102,0,420080094,24379392,4545511424,36372480
70017633,49966696,2925692923,3252770040,2108435902,1505,0,419936307,16580608,5097652224,7733248
70017633,49966696,2925692923,3252770040,2108435902,1505,0,419936307,16580608,5097652224,7733248
69316981,46805903,2567250574,3282813261,2184563772,26502,0,420396242,26738688,4841406464,19464192
69316981,46805903,2567250574,3282813261,2184563772,26502,0,420396242,26738688,4841406464,19464192
91689152,46901922,3303541522,3255813245,1913984317,1655,0,420062797,23134208,4455858176,0
91689152,46901922,3303541522,3255813245,1913984317,1655,0,420062797,23134208,4455858176,0
77956609,45210131,2574897424,3246288585,2237493277,2504,0,419914873,20381696,4831051776,53215232
77956609,45210131,2574897424,3246288585,2237493277,2504,0,419914873,20381696,4831051776,53215232
64243290,46793648,2640434855,3246523306,2116263165,6787,0,420278932,15007744,4741464064,24379392
64243290,46793648,2640434855,3246523306,2116263165,6787,0,420278932,15007744,4741464064,24379392
78345187,47647929,2416329211,3284220794,2211043218,19737,0,420310356,19136512,4976148480,0
78345187,47647929,2416329211,3284220794,2211043218,19737,0,420310356,19136512,4976148480,0
94591753,44288996,3305141678,3249064716,1905564048,1642,0,420059211,24576000,4406706176,9502720
94591753,44288996,3305141678,3249064716,1905564048,1642,0,420059211,24576000,4406706176,9502720
67069610,48054124,2747957805,3273913557,2170920572,1462,0,419569705,16908288,4958978048,48234496
67069610,48054124,2747957805,3273913557,2170920572,1462,0,419569705,16908288,4958978048,48234496
69396781,49969633,2890632597,3290047320,2079586157,13962,0,420634725,28704768,4877385728,0
69396781,49969633,2890632597,3290047320,2079586157,13962,0,420634725,28704768,4877385728,0
85408282,47834223,3290362090,3249586928,1911057704,1767,0,420021434,25427968,4482531328,917504
85408282,47834223,3290362090,3249586928,1911057704,1767,0,420021434,25427968,4482531328,917504
81293923,41831725,2368702957,3278907549,2275772124,1662,0,420261905,23068672,4734844928,27525120
81293923,41831725,2368702957,3278907549,2275772124,1662,0,420261905,23068672,4734844928,27525120
65487712,46796228,2677105551,3252405957,2124245767,1656,0,419811364,19202048,4814274560,0
65487712,46796228,2677105551,3252405957,2124245767,1656,0,419811364,19202048,4814274560,0
75006732,50022440,2436155723,3298108961,2216360113,26972,1,420104307,23658496,5166268416,10682368
75006732,50022440,2436155723,3298108961,2216360113,26972,1,420104307,23658496,5166268416,10682368
93832341,42802615,3286830156,3248441480,1921429332,1326,0,420089285,22544384,4144824320,0
93832341,42802615,3286830156,3248441480,1921429332,1326,0,420089285,22544384,4144824320,0
66560445,45738279,2565140379,3294866637,2276730496,2106,0,420136234,12124160,4989911040,31653888
66560445,45738279,2565140379,3294866637,2276730496,2106,0,420136234,12124160,4989911040,31653888
65341371,46776333,2655856759,3270776753,2133397849,7569,0,420134043,25755648,4728553472,0
65341371,46776333,2655856759,3270776753,2133397849,7569,0,420134043,25755648,4728553472,0
76437078,46741162,2608774874,3260504074,2158093823,13208,0,420100695,17039360,4649058304,12451840
76437078,46741162,2608774874,3260504074,2158093823,13208,0,420100695,17039360,4649058304,12451840
93357860,44420521,3038105589,3233987083,1961868536,2335,0,420123683,25427968,4547805184,4653056
93357860,44420521,3038105589,3233987083,1961868536,2335,0,420123683,25427968,4547805184,4653056
65115426,47084312,2626333737,3303759569,2247921079,1380,0,420060809,21954560,4958388224,23986176
65115426,47084312,2626333737,3303759569,2247921079,1380,0,420060809,21954560,4958388224,23986176
64358576,45687591,2563652635,3281688687,2181678639,20306,1,420223209,23396352,4698406912,8519680
64358576,45687591,2563652635,3281688687,2181678639,20306,1,420223209,23396352,4698406912,8519680
88028914,49113323,3307255273,3281268595,1931756551,3695,0,420029498,25296896,4584177664,4194304
88028914,49113323,3307255273,3281268595,1931756551,3695,0,420029498,25296896,4584177664,4194304
85529421,43259968,2478235671,3305238598,2286671896,1997,0,420484778,24772608,4824432640,13565952
85529421,43259968,2478235671,3305238598,2286671896,1997,0,420484778,24772608,4824432640,13565952
64563755,46872424,2675869247,3251695368,2123782551,1865,0,419743114,25690112,4853530624,11075584
64563755,46872424,2675869247,3251695368,2123782551,1865,0,419743114,25690112,4853530624,11075584
77182083,50349236,2444204324,3283246900,2216515224,10324,0,420497252,20119552,5089656832,5963776
77182083,50349236,2444204324,3283246900,2216515224,10324,0,420497252,20119552,5089656832,5963776
94320095,42463133,3286476335,3254408536,1897470462,1564,0,420051303,19464192,4065787904,3014656
94320095,42463133,3286476335,3254408536,1897470462,1564,0,420051303,19464192,4065787904,3014656
68946100,48285041,2687425887,3302169386,2249754809,2090,0,419817846,22806528,5154013184,29818880
68946100,48285041,2687425887,3302169386,2249754809,2090,0,419817846,22806528,5154013184,29818880
66879965,47005848,2655718101,3286180774,2146349714,13670,0,420158823,23396352,4754571264,7208960
66879965,47005848,2655718101,3286180774,2146349714,13670,0,420158823,23396352,4754571264,7208960
81766425,49625147,3107611143,3310901276,2035943901,12279,0,420095928,16580608,4687134720,0
81766425,49625147,3107611143,3310901276,2035943901,12279,0,420095928,16580608,4687134720,0
86028359,40832547,2556355459,3049802523,1979405493,2204,0,420052227,23527424,4397662208,23658496
86028359,40832547,2556355459,3049802523,1979405493,2204,0,420052227,23527424,4397662208,23658496
65892027,46795910,2628956944,3259791541,2164897385,1457,0,420216524,21954560,4910874624,11993088
65892027,46795910,2628956944,3259791541,2164897385,1457,0,420216524,21954560,4910874624,11993088
63197871,44888315,2473061677,3266071188,2172696038,26796,0,419783399,19070976,4688445440,25559040
63197871,44888315,2473061677,3266071188,2172696038,26796,0,419783399,19070976,4688445440,25559040
92045406,49442454,3309041274,3274677930,1921454952,1948,0,420142164,25296896,4633001984,0
92045406,49442454,3309041274,3274677930,1921454952,1948,0,420142164,25296896,4633001984,0
78987674,44074883,2466751879,3279929296,2278371005,1915,0,420170981,20774912,4729470976,16187392
78987674,44074883,2466751879,3279929296,2278371005,1915,0,420170981,20774912,4729470976,16187392
64019551,46798721,2665939778,3261837096,2149762527,4451,0,420060032,23068672,4860084224,3473408
64019551,46798721,2665939778,3261837096,2149762527,4451,0,420060032,23068672,4860084224,3473408
76379259,49065756,2335750216,3309925341,2286948921,23212,0,420834260,21626880,5072879616,0
76379259,49065756,2335750216,3309925341,2286948921,23212,0,420834260,21626880,5072879616,0
94469436,43829736,3360179917,3268435069,1892789013,1563,0,420001883,18939904,4136763392,16252928
94469436,43829736,3360179917,3268435069,1892789013,1563,0,420001883,18939904,4136763392,16252928
68879346,47687747,2644140711,3299867059,2245188792,1896,0,419644449,21954560,5036703744,26804224
68879346,47687747,2644140711,3299867059,2245188792,1896,0,419644449,21954560,5036703744,26804224
65052507,46122738,2615007721,3217746808,2087137392,14255,0,420163520,31326208,4691656704,6094848
65052507,46122738,2615007721,3217746808,2087137392,14255,0,420163520,31326208,4691656704,6094848
82218930,49865330,3192741887,3309735017,1999497971,5742,0,420073129,22478848,4639490048,0
82218930,49865330,3192741887,3309735017,1999497971,5742,0,420073129,22478848,4639490048,0
90176065,42282905,2581317223,3303041376,2219955287,1993,0,420000476,22151168,4684709888,18677760
90176065,42282905,2581317223,3303041376,2219955287,1993,0,420000476,22151168,4684709888,18677760
65159386,47147861,2655793080,3289327488,2208564586,1429,0,420366002,22937600,4934402048,16908288
65159386,47147861,2655793080,3289327488,2208564586,1429,0,420366002,22937600,4934402048,16908288
73932737,49970250,2699187025,3271026737,2115538281,11802,0,420557879,25296896,4995416064,14286848
73932737,49970250,2699187025,3271026737,2115538281,11802,0,420557879,25296896,4995416064,14286848
94706355,45468471,3267994033,3290071168,1935729739,1845,0,420086590,18743296,4385275904,0
94706355,45468471,3267994033,3290071168,1935729739,1845,0,420086590,18743296,4385275904,0
72784290,44779051,2543853370,3275472354,2274270067,1828,0,419754507,12517376,4823973888,31326208
72784290,44779051,2543853370,3275472354,2274270067,1828,0,419754507,12517376,4823973888,31326208
63518242,46755045,2665244233,3259516198,2128532733,7052,0,420136475,20054016,4766892032,0
63518242,46755045,2665244233,3259516198,2128532733,7052,0,420136475,20054016,4766892032,0
74168692,45561387,2348055163,3211421167,2198911085,17873,0,420069272,15138816,4670423040,0
74168692,45561387,2348055163,3211421167,2198911085,17873,0,420069272,15138816,4670423040,0
93699630,43027384,3232753494,3258578309,1925376300,1629,0,420125783,24576000,4348772352,27983872
93699630,43027384,3232753494,3258578309,1925376300,1629,0,420125783,24576000,4348772352,27983872
67249506,47796023,2704488342,3283363046,2226588255,1953,0,420106365,18612224,5035655168,17891328
67249506,47796023,2704488342,3283363046,2226588255,1953,0,420106365,18612224,5035655168,17891328
63441744,45290284,2557700810,3169874116,2070185239,17590,0,420636650,21495808,4602658816,0
63441744,45290284,2557700810,3169874116,2070185239,17590,0,420636650,21495808,4602658816,0
80478657,48916072,3269422553,3303731445,1986669927,8972,0,419925751,25624576,4591058944,0
80478657,48916072,3269422553,3303731445,1986669927,8972,0,419925751,25624576,4591058944,0
90497957,41270596,2447263366,3262225189,2213185694,2171,0,420181580,22544384,4663345152,49086464
90497957,41270596,2447263366,3262225189,2213185694,2171,0,420181580,22544384,4663345152,49086464
68717593,49245127,2890144758,3281762215,2117258378,1654,0,419751178,22151168,5002559488,12845056
68717593,49245127,2890144758,3281762215,2117258378,1654,0,419751178,22151168,5002559488,12845056
72318370,48917166,2483510952,3270207447,2188721866,20555,3,420397957,20774912,4900061184,3342336
72318370,48917166,2483510952,3270207447,2188721866,20555,3,420397957,20774912,4900061184,3342336
93189306,43573856,3254150374,3290403261,1953299010,1462,0,420171367,19464192,4195614720,0
93189306,43573856,3254150374,3290403261,1953299010,1462,0,420171367,19464192,4195614720,0
71264720,46623010,2594794938,3122938246,2096307452,1581,0,420007120,29163520,5016846336,0
71264720,46623010,2594794938,3122938246,2096307452,1581,0,420007120,29163520,5016846336,0
63219594,45663540,2545300511,3248754233,2154120801,9292,0,420145266,21495808,4723179520,32047104
63219594,45663540,2545300511,3248754233,2154120801,9292,0,420145266,21495808,4723179520,32047104
72558082,44182845,2258330588,3228290558,2228979682,17718,0,420089044,19660800,4656988160,13107200
72558082,44182845,2258330588,3228290558,2228979682,17718,0,420089044,19660800,4656988160,13107200
93232176,43302371,3248215493,3277171560,1938362869,1705,0,420107212,21495808,4307877888,17891328
93232176,43302371,3248215493,3277171560,1938362869,1705,0,420107212,21495808,4307877888,17891328
70259178,49818528,2813307330,3316094855,2208218655,1737,0,420175791,22282240,5191041024,5701632
70259178,49818528,2813307330,3316094855,2208218655,1737,0,420175791,22282240,5191041024,5701632
64021551,45652659,2571301553,3274948876,2170430865,20593,0,420089656,22937600,4684775424,3014656
64021551,45652659,2571301553,3274948876,2170430865,20593,0,420089656,22937600,4684775424,3014656
84099434,50734064,3389533584,3279018394,1918016076,7431,0,420131992,23199744,4643815424,20512768
84099434,50734064,3389533584,3279018394,1918016076,7431,0,420131992,23199744,4643815424,20512768
87930554,42731259,2455596740,3288933820,2264521384,1768,0,420818846,26345472,4779343872,13303808
87930554,42731259,2455596740,3288933820,2264521384,1768,0,420818846,26345472,4779343872,13303808
66357150,47849959,2702617775,3278720335,2164985309,1348,0,419377826,22085632,4845404160,0
66357150,47849959,2702617775,3278720335,2164985309,1348,0,419377826,22085632,4845404160,0
75695603,51255000,2565423968,3245599318,2125081394,18388,0,419929135,22085632,5122162688,30343168
75695603,51255000,2565423968,3245599318,2125081394,18388,0,419929135,22085632,5122162688,30343168
93294586,43361670,3260620712,3297972186,1959034650,1243,0,420294714,21561344,4191879168,0
93294586,43361670,3260620712,3297972186,1959034650,1243,0,420294714,21561344,4191879168,0
69116956,46081815,2620346242,3264292848,2229541270,12158,0,420241378,16449536,4953538560,32768000
69116956,46081815,2620346242,3264292848,2229541270,12158,0,420241378,16449536,4953538560,32768000
68534826,48574939,2838374396,3259886798,2060806426,12534,0,420220283,22413312,4750770176,0
68534826,48574939,2838374396,3259886798,2060806426,12534,0,420220283,22413312,4750770176,0
78098266,47230374,2796899102,3285345697,2118540305,11984,0,420033516,17039360,4575723520,0
78098266,47230374,2796899102,3285345697,2118540305,11984,0,420033516,17039360,4575723520,0
91285160,43486571,2856746779,3299593078,2102505018,2241,0,419940549,25231360,4593942528,17301504
91285160,43486571,2856746779,3299593078,2102505018,2241,0,419940549,25231360,4593942528,17301504
65752842,47016027,2721481966,3263426661,2168318920,1438,0,420333074,21364736,4921491456,6225920
65752842,47016027,2721481966,3263426661,2168318920,1438,0,420333074,21364736,4921491456,6225920
