llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72979581,43862316,2268174762,3240816038,2223946712,16474,0,420089670,20774912,4215865344,10813440
93103314,42294852,3179898418,3259683077,1973093017,1855,0,420124292,18153472,3893624832,5963776
93103314,42294852,3179898418,3259683077,1973093017,1855,0,420124292,18153472,3893624832,5963776
68480173,47910308,2711417415,3284341799,2196796215,1475,0,420093009,19398656,4536795136,12124160
68480173,47910308,2711417415,3284341799,2196796215,1475,0,420093009,19398656,4536795136,12124160
63548564,44157679,2485704574,3288585561,2215519404,20191,0,419946030,20316160,4078370816,5439488
63548564,44157679,2485704574,3288585561,2215519404,20191,0,419946030,20316160,4078370816,5439488
78987419,47046313,3159463445,3253653628,1976427756,9369,0,420056827,19202048,4135976960,0
78987419,47046313,3159463445,3253653628,1976427756,9369,0,420056827,19202048,4135976960,0
85141119,38613257,2287951833,3263304146,2241778933,1932,0,420261127,20578304,4061200384,8781824
85141119,38613257,2287951833,3263304146,2241778933,1932,0,420261127,20578304,4061200384,8781824
70221145,50310638,2916671640,3292952090,2125251092,1328,0,420257131,18743296,4454023168,0
70221145,50310638,2916671640,3292952090,2125251092,1328,0,420257131,18743296,4454023168,0
64622144,43543001,2386889094,3254996478,2204305083,26743,0,420211519,21168128,4095868928,18219008
64622144,43543001,2386889094,3254996478,2204305083,26743,0,420211519,21168128,4095868928,18219008
87701468,44143296,3163408704,3273545032,1956119890,1451,0,420131705,19988480,4077060096,0
87701468,44143296,3163408704,3273545032,1956119890,1451,0,420131705,19988480,4077060096,0
78501233,45042445,2478670706,3309096318,2313710424,1966,0,420170602,20119552,4404215808,18153472
78501233,45042445,2478670706,3309096318,2313710424,1966,0,420170602,20119552,4404215808,18153472
61695838,44868095,2528944537,3258585378,2172858095,4246,0,420157810,18022400,4160159744,0
61695838,44868095,2528944537,3258585378,2172858095,4246,0,420157810,18022400,4160159744,0
69728772,43758930,2218515751,3277494483,2292883463,26186,0,420133525,19726336,4126343168,13697024
69728772,43758930,2218515751,3277494483,2292883463,26186,0,420133525,19726336,4126343168,13697024
93735053,42480596,3276035766,3293066884,1957455832,1432,0,420137592,16777216,3887267840,0
93735053,42480596,3276035766,3293066884,1957455832,1432,0,420137592,16777216,3887267840,0
70600752,48224042,2706649203,3282258973,2230476967,2164,0,420102312,20643840,4580835328,19857408
70600752,48224042,2706649203,3282258973,2230476967,2164,0,420102312,20643840,4580835328,19857408
65514899,46663177,2672273960,3301121052,2183476768,12486,0,420099491,19857408,4237557760,7274496
65514899,46663177,2672273960,3301121052,2183476768,12486,0,420099491,19857408,4237557760,7274496
75411875,45307640,2622731555,3219971364,2132173459,11824,0,420071610,19726336,4158586880,0
75411875,45307640,2622731555,3219971364,2132173459,11824,0,420071610,19726336,4158586880,0
89091136,40745961,2859069971,3270038426,2064600664,2056,0,420081879,19267584,3937665024,16580608
89091136,40745961,2859069971,3270038426,2064600664,2056,0,420081879,19267584,3937665024,16580608
66983639,47764306,2727666619,3279260179,2187748251,1210,0,420151228,19726336,4424400896,917504
66983639,47764306,2727666619,3279260179,2187748251,1210,0,420151228,19726336,4424400896,917504
63027807,44326575,2458683396,3263400712,2187019869,22640,0,420150109,21299200,4098818048,2949120
63027807,44326575,2458683396,3263400712,2187019869,22640,0,420150109,21299200,4098818048,2949120
80278333,47624768,3326986225,3249005005,1944448235,6505,0,420113035,20054016,4106944512,2686976
80278333,47624768,3326986225,3249005005,1944448235,6505,0,420113035,20054016,4106944512,2686976
89867689,42209302,2433952708,3268855084,2247328041,2114,0,420057197,18874368,4248502272,10223616
89867689,42209302,2433952708,3268855084,2247328041,2114,0,420057197,18874368,4248502272,10223616
67912491,48658017,2785711905,3302950773,2152765051,1810,0,420313320,18939904,4353490944,0
67912491,48658017,2785711905,3302950773,2152765051,1810,0,420313320,18939904,4353490944,0
67252272,44353841,2317103810,3189734275,2173097600,23703,0,420149429,18022400,4089053184,20578304
67252272,44353841,2317103810,3189734275,2173097600,23703,0,420149429,18022400,4089053184,20578304
91840094,44831225,3256443066,3276805012,1937274788,1617,1,420157164,20840448,4105568256,0
91840094,44831225,3256443066,3276805012,1937274788,1617,1,420157164,20840448,4105568256,0
76086062,44846052,2560349150,3281131828,2272314826,1537,0,419978048,7929856,4394909696,0
76086062,44846052,2560349150,3281131828,2272314826,1537,0,419978048,7929856,4394909696,0
60632071,43829745,2478626171,3164179827,2097173240,8215,0,420281456,20119552,4121952256,51642368
60632071,43829745,2478626171,3164179827,2097173240,8215,0,420281456,20119552,4121952256,51642368
69240119,43047697,2094718370,3189865389,2240079425,19044,0,420048398,22740992,4166975488,4718592
69240119,43047697,2094718370,3189865389,2240079425,19044,0,420048398,22740992,4166975488,4718592
93464516,43129448,3304159918,3216476126,1848667810,1619,0,420091525,19005440,3823697920,6553600
93464516,43129448,3304159918,3216476126,1848667810,1619,0,420091525,19005440,3823697920,6553600
70735395,49851881,2847785053,3289167459,2173457591,1986,1,420110446,18415616,4683988992,4390912
70735395,49851881,2847785053,3289167459,2173457591,1986,1,420110446,18415616,4683988992,4390912
64109260,44655227,2520337229,3252273282,2166924068,17906,0,420369376,20447232,4117299200,0
64109260,44655227,2520337229,3252273282,2166924068,17906,0,420369376,20447232,4117299200,0
79250737,47147661,3006677830,3262697475,2032058086,9356,0,420123193,18087936,4199415808,15532032
79250737,47147661,3006677830,3262697475,2032058086,9356,0,420123193,18087936,4199415808,15532032
88774345,42232324,2612052166,3262254582,2153594492,2077,3,420180005,18677760,4158455808,15663104
88774345,42232324,2612052166,3262254582,2153594492,2077,3,420180005,18677760,4158455808,15663104
68187947,48184721,2745733467,3284776852,2173135009,1386,0,420175140,19464192,4378066944,0
68187947,48184721,2745733467,3284776852,2173135009,1386,0,420175140,19464192,4378066944,0
61730370,43169365,2421065980,3253591658,2207334330,26750,0,420142247,16777216,3998482432,15138816
61730370,43169365,2421065980,3253591658,2207334330,26750,0,420142247,16777216,3998482432,15138816
88326821,46704352,3224994023,3312981019,1993569952,1588,0,420042815,19267584,4241883136,0
88326821,46704352,3224994023,3312981019,1993569952,1588,0,420042815,19267584,4241883136,0
84071087,45779092,2580017663,3265874838,2232948994,1947,0,420214722,19333120,4430495744,10027008
84071087,45779092,2580017663,3265874838,2232948994,1947,0,420214722,19333120,4430495744,10027008
63252308,46019964,2643247457,3252101734,2129307610,3461,0,420297976,19595264,4168482816,6029312
63252308,46019964,2643247457,3252101734,2129307610,3461,0,420297976,19595264,4168482816,6029312
69614714,43602981,2212411057,3280148667,2287601405,23708,0,420186340,24313856,4148494336,34078720
69614714,43602981,2212411057,3280148667,2287601405,23708,0,420186340,24313856,4148494336,34078720
96494394,43813219,3316439355,3268985056,1901948918,1273,0,420009778,20185088,3976331264,0
96494394,43813219,3316439355,3268985056,1901948918,1273,0,420009778,20185088,3976331264,0
70460789,49206438,2723652449,3279415863,2208719817,2269,0,420053313,27262976,4683988992,16777216
70460789,49206438,2723652449,3279415863,2208719817,2269,0,420053313,27262976,4683988992,16777216
65714044,46797954,2604860958,3268173831,2141087135,14957,0,420218190,21954560,4233166848,6619136
65714044,46797954,2604860958,3268173831,2141087135,14957,0,420218190,21954560,4233166848,6619136
76244135,46632661,2723008172,3221845129,2084173261,12135,0,420005628,20709376,4232445952,0
76244135,46632661,2723008172,3221845129,2084173261,12135,0,420005628,20709376,4232445952,0
89332897,41115190,2766252111,3229131424,2055732365,2194,0,420070175,20381696,4008640512,12058624
89332897,41115190,2766252111,3229131424,2055732365,2194,0,420070175,20381696,4008640512,12058624
71083806,50249519,2942332006,3303951561,2127028450,1496,0,420154585,17170432,4446224384,786432
71083806,50249519,2942332006,3303951561,2127028450,1496,0,420154585,17170432,4446224384,786432
63408635,44551690,2524030937,3246155990,2166113800,27247,0,420234965,18612224,4022861824,18284544
63408635,44551690,2524030937,3246155990,2166113800,27247,0,420234965,18612224,4022861824,18284544
88652444,46147242,3242494748,3314685434,1981516622,1444,0,420251699,19529728,4188864512,0
88652444,46147242,3242494748,3314685434,1981516622,1444,0,420251699,19529728,4188864512,0
81700589,44004617,2496383289,3272921694,2272344702,1585,0,420186923,20119552,4384489472,17235968
81700589,44004617,2496383289,3272921694,2272344702,1585,0,420186923,20119552,4384489472,17235968
64079915,45793931,2622136450,3240986407,2141144077,3872,0,420015860,20971520,4149870592,65536
64079915,45793931,2622136450,3240986407,2141144077,3872,0,420015860,20971520,4149870592,65536
76102035,47571440,2341344660,3266400642,2225919370,24848,0,420077511,20840448,4421648384,12058624
76102035,47571440,2341344660,3266400642,2225919370,24848,0,420077511,20840448,4421648384,12058624
95068524,42543114,3292580993,3278495759,1906374638,1638,0,420026712,18415616,3803971584,9109504
95068524,42543114,3292580993,3278495759,1906374638,1638,0,420026712,18415616,3803971584,9109504
66661036,47268242,2668017093,3257160133,2209587204,1827,0,420160034,20119552,4547084288,7536640
66661036,47268242,2668017093,3257160133,2209587204,1827,0,420160034,20119552,4547084288,7536640
62956543,44529644,2489705468,3274755846,2197607161,13851,0,420193963,21233664,4074045440,0
62956543,44529644,2489705468,3274755846,2197607161,13851,0,420193963,21233664,4074045440,0
74641405,44548111,2525003263,3287629671,2212144510,13938,0,420073297,19398656,4195352576,0
74641405,44548111,2525003263,3287629671,2212144510,13938,0,420073297,19398656,4195352576,0
91017794,41131582,2941747144,3265968086,2049443416,2064,0,420056700,19791872,3946446848,15925248
91017794,41131582,2941747144,3265968086,2049443416,2064,0,420056700,19791872,3946446848,15925248
66184079,47175713,2671223368,3268937999,2212663599,1311,0,420194313,20119552,4390977536,11075584
66184079,47175713,2671223368,3268937999,2212663599,1311,0,420194313,20119552,4390977536,11075584
63095468,44821324,2496374286,3301328324,2227119665,21688,0,420064872,19202048,4145807360,0
63095468,44821324,2496374286,3301328324,2227119665,21688,0,420064872,19202048,4145807360,0
80532160,46998899,3212337399,3274038874,1961550491,6022,0,420024330,19070976,4121427968,8847360
80532160,46998899,3212337399,3274038874,1961550491,6022,0,420024330,19070976,4121427968,8847360
87516068,39421824,2273075349,3294649856,2318358026,1953,0,419970515,19922944,4119855104,19333120
87516068,39421824,2273075349,3294649856,2318358026,1953,0,419970515,19922944,4119855104,19333120
67154707,47427443,2681153344,3304747377,2207228767,1508,0,420343084,20709376,4393926656,0
67154707,47427443,2681153344,3304747377,2207228767,1508,0,420343084,20709376,4393926656,0
66399495,45003098,2470697330,3244545844,2173466450,22664,0,420223608,19857408,4138205184,27918336
66399495,45003098,2470697330,3244545844,2173466450,22664,0,420223608,19857408,4138205184,27918336
88533075,45201685,3279233887,3249411198,1931789941,1863,0,420163646,20381696,4099801088,0
88533075,45201685,3279233887,3249411198,1931789941,1863,0,420163646,20381696,4099801088,0
81420417,45721633,2582003078,3291826759,2259759598,1732,0,420261744,21299200,4465688576,19595264
81420417,45721633,2582003078,3291826759,2259759598,1732,0,420261744,21299200,4465688576,19595264
64860976,45557203,2618904954,3229166201,2132045877,7443,0,420036694,18939904,4145545216,0
64860976,45557203,2618904954,3229166201,2132045877,7443,0,420036694,18939904,4145545216,0
71719139,43625665,2124740117,3270716995,2318532351,20213,0,420095802,22544384,4238540800,7995392
71719139,43625665,2124740117,3270716995,2318532351,20213,0,420095802,22544384,4238540800,7995392
95576882,43431931,3444992011,3302070332,1922393595,1719,0,420106953,20643840,3872784384,12648448
95576882,43431931,3444992011,3302070332,1922393595,1719,0,420106953,20643840,3872784384,12648448
69292719,47971330,2648144735,3267213635,2215840846,2059,1,420059904,19595264,4544921600,0
69292719,47971330,2648144735,3267213635,2215840846,2059,1,420059904,19595264,4544921600,0
67045874,47135514,2740940994,3284886371,2115745917,7490,0,420108798,22740992,4165074944,6553600
67045874,47135514,2740940994,3284886371,2115745917,7490,0,420108798,22740992,4165074944,6553600
80650406,47715733,3145499927,3260427983,1989621378,3944,0,420187404,18284544,4216782848,0
80650406,47715733,3145499927,3260427983,1989621378,3944,0,420187404,18284544,4216782848,0
88717976,40918049,2525674707,3292942653,2247307839,1944,0,420227834,21037056,4121821184,18612224
88717976,40918049,2525674707,3292942653,2247307839,1944,0,420227834,21037056,4121821184,18612224
67093195,48231105,2687559514,3299073986,2208481351,1277,0,420223307,20381696,4362862592,3866624
67093195,48231105,2687559514,3299073986,2208481351,1277,0,420223307,20381696,4362862592,3866624
64604851,44816598,2468631803,3273237951,2212202163,27193,0,419874000,21233664,4116643840,6684672
64604851,44816598,2468631803,3273237951,2212202163,27193,0,419874000,21233664,4116643840,6684672
85586372,44212756,3079502866,3234941700,1926302793,1722,0,420214508,19005440,4082040832,0
85586372,44212756,3079502866,3234941700,1926302793,1722,0,420214508,19005440,4082040832,0
79452967,44106423,2424874971,3280292109,2305563615,1475,0,420185647,21102592,4305911808,15007744
79452967,44106423,2424874971,3280292109,2305563615,1475,0,420185647,21102592,4305911808,15007744
62382972,44849906,2512025498,3272393710,2198652262,1577,0,420099456,22020096,4181393408,8454144
62382972,44849906,2512025498,3272393710,2198652262,1577,0,420099456,22020096,4181393408,8454144
68117289,43762936,2285430054,3276489186,2268441002,27372,0,419874136,20971520,4058185728,0
68117289,43762936,2285430054,3276489186,2268441002,27372,0,419874136,20971520,4058185728,0
90827997,43531949,3236779750,3250958894,1906830220,1141,0,420414453,19791872,3968663552,0
90827997,43531949,3236779750,3250958894,1906830220,1141,0,420414453,19791872,3968663552,0
71775410,46868706,2613306159,3274967244,2255933653,1503,1,420237755,20381696,4488822784,24117248
71775410,46868706,2613306159,3274967244,2255933653,1503,1,420237755,20381696,4488822784,24117248
61971485,44588283,2534690934,3266968434,2180785508,10308,0,420063485,20709376,4105633792,11599872
61971485,44588283,2534690934,3266968434,2180785508,10308,0,420063485,20709376,4105633792,11599872
72655354,43667232,2174646865,3277703295,2308691446,19423,0,420106447,20512768,4232773632,0
72655354,43667232,2174646865,3277703295,2308691446,19423,0,420106447,20512768,4232773632,0
95189020,45250098,3431350056,3268479984,1891244836,1855,0,420026460,23461888,4057792512,0
95189020,45250098,3431350056,3268479984,1891244836,1855,0,420026460,23461888,4057792512,0
68193070,49245483,2806763487,3234103481,2121714693,1579,0,420178640,20578304,4496752640,15204352
68193070,49245483,2806763487,3234103481,2121714693,1579,0,420178640,20578304,4496752640,15204352
