llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21558262,15685145,5094400003,3040789008,778722873,48271,0,420113333,41943040,1549336576,7077888
58397072,41633955,4942183725,3276369432,1221966666,127201,0,420066472,41943040,3964076032,9437184
58397072,41633955,4942183725,3276369432,1221966666,127201,0,420066472,41943040,3964076032,9437184
72748723,46360669,4731567805,3283956777,1303926117,106947,0,420091560,41811968,4749852672,0
72748723,46360669,4731567805,3283956777,1303926117,106947,0,420091560,41811968,4749852672,0
54430597,34711182,5195782711,3287227172,1075072895,76738,0,420069273,41746432,3510108160,0
54430597,34711182,5195782711,3287227172,1075072895,76738,0,420069273,41746432,3510108160,0
20729146,17671045,5135878813,3051818038,785586976,67512,0,420116556,41877504,1617297408,19529728
20729146,17671045,5135878813,3051818038,785586976,67512,0,420116556,41877504,1617297408,19529728
71949270,51398722,4064560528,3290766861,1302061863,147005,0,420145950,41943040,4444192768,61538304
71949270,51398722,4064560528,3290766861,1302061863,147005,0,420145950,41943040,4444192768,61538304
70677230,54083184,4316146437,3279041739,1243888165,129012,0,420028887,41877504,4286578688,0
70677230,54083184,4316146437,3279041739,1243888165,129012,0,420028887,41877504,4286578688,0
63535940,46878049,4243821390,3269344391,1373621926,259262,0,420120528,41811968,4123721728,0
63535940,46878049,4243821390,3269344391,1373621926,259262,0,420120528,41811968,4123721728,0
14696402,13171597,5407881452,3112312719,714471832,30230,0,420089229,41877504,1145896960,16318464
14696402,13171597,5407881452,3112312719,714471832,30230,0,420089229,41877504,1145896960,16318464
67400874,52027342,4402851752,3289111611,1372014435,89548,0,420184394,41877504,4540137472,53936128
67400874,52027342,4402851752,3289111611,1372014435,89548,0,420184394,41877504,4540137472,53936128
58189854,43167611,5113849425,3281511076,1292092038,72416,0,420302871,41287680,4123918336,0
58189854,43167611,5113849425,3281511076,1292092038,72416,0,420302871,41287680,4123918336,0
63416272,49821914,4648615168,3235045895,1337328977,80158,0,419835928,41877504,4490461184,44105728
63416272,49821914,4648615168,3235045895,1337328977,80158,0,419835928,41877504,4490461184,44105728
16441598,11273611,5479389021,3079835180,647656079,25183,0,420101028,41811968,1002242048,0
16441598,11273611,5479389021,3079835180,647656079,25183,0,420101028,41811968,1002242048,0
62388792,43349532,5075320951,3281987203,1295869135,73799,0,420114666,41549824,4389928960,458752
62388792,43349532,5075320951,3281987203,1295869135,73799,0,420114666,41549824,4389928960,458752
62456961,44326219,4894617723,3259208430,1268668282,81852,0,420123698,41943040,4286185472,51314688
62456961,44326219,4894617723,3259208430,1268668282,81852,0,420123698,41943040,4286185472,51314688
59141010,42879762,5074919471,3284448995,1262040909,83993,0,420018858,41680896,4121296896,0
59141010,42879762,5074919471,3284448995,1262040909,83993,0,420018858,41680896,4121296896,0
22926876,18051570,5078460734,3082255435,771377114,28325,0,420161422,41746432,1544421376,7864320
22926876,18051570,5078460734,3082255435,771377114,28325,0,420161422,41746432,1544421376,7864320
64783743,43230102,4693316457,3296578842,1173935598,49261,0,420093114,41877504,3991207936,4390912
64783743,43230102,4693316457,3296578842,1173935598,49261,0,420093114,41877504,3991207936,4390912
73508232,47305401,4734756555,3280489345,1282474507,46048,0,420125445,41746432,4728553472,2162688
73508232,47305401,4734756555,3280489345,1282474507,46048,0,420125445,41746432,4728553472,2162688
52698607,33469293,5232278965,3267478585,1086191430,42135,0,419985288,41222144,3490512896,0
52698607,33469293,5232278965,3267478585,1086191430,42135,0,419985288,41222144,3490512896,0
24531822,17392214,5120681199,2955861205,714057909,38878,0,420083526,41877504,1613561856,20316160
24531822,17392214,5120681199,2955861205,714057909,38878,0,420083526,41877504,1613561856,20316160
64701074,44347257,4608230418,3254210373,1238435009,85608,0,420117354,40435712,4311613440,42205184
64701074,44347257,4608230418,3254210373,1238435009,85608,0,420117354,40435712,4311613440,42205184
70168594,45685073,5039103728,3289420927,1183167947,65868,0,420077901,41811968,4420796416,0
70168594,45685073,5039103728,3289420927,1183167947,65868,0,420077901,41811968,4420796416,0
53671964,35546525,5019226335,3273847245,1086967632,55296,0,420082899,41549824,3421634560,0
53671964,35546525,5019226335,3273847245,1086967632,55296,0,420082899,41549824,3421634560,0
24033168,20445836,4862368541,3069019046,850313181,52754,0,420076038,41877504,1775108096,33030144
24033168,20445836,4862368541,3069019046,850313181,52754,0,420076038,41877504,1775108096,33030144
74640802,53290528,4415675820,3277541856,1316343322,68037,0,420099061,41943040,4728946688,0
74640802,53290528,4415675820,3277541856,1316343322,68037,0,420099061,41943040,4728946688,0
62317277,46173244,4450698111,3272419160,1248856658,65516,0,419942744,41943040,4088922112,50593792
62317277,46173244,4450698111,3272419160,1248856658,65516,0,419942744,41943040,4088922112,50593792
52211640,36399396,2854240047,2179939189,872037385,41429,0,419865568,41615360,3126198272,0
52211640,36399396,2854240047,2179939189,872037385,41429,0,419865568,41615360,3126198272,0
