llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
171232,54642,10287335,20565404,0,1300,42,1866
207566,73902,9772819,23449783,0,1300,42,1866
501873,164076,24281927,54513004,1,1300,42,1866
475372,171487,18360112,58351202,0,1300,42,1866
255197,93486,10564250,29032066,0,1300,42,1866
530769,218733,16472408,61489218,0,1300,42,1866
216487,81581,7875501,25154394,99,1300,43,1866
172227,62290,7950717,19929102,0,1300,43,1866
205038,72100,8746140,22979242,0,1300,43,1866
394962,153486,15778084,54393094,0,1300,43,1866
440237,160489,18112831,44219146,0,1300,43,1866
150127,55491,6408815,18107871,8,1300,43,1866
277135,99104,13374558,32756772,0,1300,43,1866
367833,129572,15164004,39056488,3,1300,43,1866
594331,237390,14218463,58152716,0,1300,43,1866
278096,88748,11556210,31059630,0,1300,43,1866
158048,52502,7800803,18128164,0,1300,43,1866
395809,139949,18846324,48863753,0,1300,43,1866
379040,145192,14450620,43321740,0,1300,43,1866
177941,65920,6574319,19310301,0,1300,43,1866
220721,75581,10255552,23669996,0,1300,43,1866
213913,74896,9906376,23724158,0,1300,43,1866
355554,128131,16250793,43329827,0,1300,43,1866
432460,132960,19024812,50972937,0,1300,43,1866
376170,109227,17471594,40284107,0,1300,43,1866
492676,150758,16900939,50229559,0,1300,43,1866
405315,143938,16284893,43505123,0,1300,43,1866
331113,125009,11314736,34748460,0,1300,43,1866
200949,71673,10431415,25111211,0,1300,43,1866
459077,183246,13104460,49452906,0,1300,43,1866
2535552,991711,13379637,190319798,0,1300,43,1866
2315045,866159,16294782,162825381,0,1300,43,1866
184542,59824,9759248,21197263,0,1300,43,1866
548424,202428,18683329,57518371,5,1300,43,1866
1788541,745622,10613638,144229322,0,1300,43,1866
2640174,1049329,15187538,197701103,0,1300,43,1866
287895,103533,13038282,32863633,0,1300,43,1866
3161725,1129023,26945883,238995962,0,1300,43,1866
5265299,1920979,28154172,402826853,1,1300,43,1866
4304647,1558183,21391240,295808542,0,1300,43,1866
3369322,1355650,15692140,258082913,0,1300,43,1866
4357163,1565231,26322420,333126245,1,1300,43,1866
838599,307365,25166268,86232144,0,1300,43,1866
2513814,914588,35958805,211748767,0,1300,43,1866
941207,305127,38844806,83016797,0,1300,43,1866
583334,218315,16889685,56950052,0,1300,43,1866
165383,68489,4918327,20254013,0,1300,43,1866
514073,221713,10698711,54743623,0,1300,43,1866
787208,306534,17603902,75930175,0,1300,43,1866
232355,69730,11849968,24846865,0,1300,43,1866
395932,125834,17291189,42813840,0,1300,43,1866
345560,112440,16575342,37802008,0,1300,43,1866
422390,158173,15159119,46717296,0,1300,43,1866
48770,14365,2253666,4918098,0,1300,43,1866
136352,44522,6572053,15585232,0,1300,43,1866
292655,96153,13400300,30618513,0,1300,43,1866
361867,137933,11864786,36940916,0,1300,43,1866
184097,75087,6735366,22776132,0,1300,43,1866
313231,107306,15605764,36915306,0,1300,43,1866
349383,120813,14270950,37583735,0,1300,43,1866
205719,74201,7490656,21838493,0,1300,43,1866
328784,117554,12422226,35109194,0,1300,43,1866
482732,173747,17775896,49501990,1,1300,43,1866
741945,278653,20079288,78567191,6,1300,43,1866
320250,128726,10868068,38355264,7,1300,43,1866
298751,105370,11266860,32548869,0,1300,43,1866
2869706,1162610,17169013,230186332,0,1300,43,1866
3146877,1273000,14919635,235606110,0,1300,43,1866
1060993,436943,9895692,86527842,0,1300,43,1866
187691,60405,9739388,21492432,0,1300,43,1866
431846,165407,16430778,50018265,1,1300,43,1866
687685,282745,11182919,67593545,0,1300,43,1866
1181842,490326,8368293,98554279,0,1300,42,1866
1813302,767385,8639330,135054074,0,1300,42,1866
3345135,1307052,16917599,266397570,0,1300,42,1866
2120718,866245,14229227,178178681,0,1300,42,1866
376934,140783,15135111,42484402,0,1300,42,1866
3253557,1230043,23455704,264316036,0,1300,42,1866
5366151,1907823,28314856,376700054,0,1300,42,1866
4278052,1532300,22492513,293693883,0,1300,42,1866
3359354,1225176,16476939,242200727,0,1300,42,1866
3523972,1261233,27259773,267865614,0,1300,42,1866
574908,209664,17909007,60185233,0,1300,43,1866
1566925,659382,11699354,138539970,0,1300,43,1866
1737657,577389,46297572,145111579,0,1300,43,1866
339518,111819,12938314,31221855,0,1300,43,1866
119844,35592,6856767,12825447,0,1300,43,1866
152325,46317,9414705,17928632,0,1300,43,1866
168020,55879,8772594,19827291,0,1300,43,1866
345637,109064,18759261,39331692,0,1300,43,1866
803932,286857,17692394,77808971,0,1300,42,1866
235347,80067,10000969,24070965,0,1300,42,1866
385934,95882,16140812,37540427,0,1300,42,1866
151291,53394,6362372,16985610,0,1300,42,1866
137490,43628,6887313,14992834,0,1300,42,1866
170626,51748,10663691,20213165,0,1300,43,1866
96369,31615,5364877,10400271,0,1300,43,1866
95074,29141,4902122,10335483,0,1300,43,1866
123217,39280,8193022,14969425,0,1300,43,1866
178945,58066,12136359,23121752,0,1300,43,1866
87861,27329,5755705,10913004,0,1300,43,1866
126721,37610,7510929,14031762,0,1300,42,1866
85919,27803,4867288,9350139,0,1300,42,1866
128331,39091,8271592,15774078,0,1300,43,1866
158595,53590,9591123,19133393,0,1300,43,1866
183377,56339,12358927,22295724,0,1300,43,1866
64252,18773,3149981,6487318,0,1300,43,1866
128687,39599,7740338,14776896,0,1300,43,1866
96406,30097,6819157,12531664,0,1300,43,1866
352217,113924,19587106,46375313,8,1300,43,1866
156619,53084,10431820,20549716,3,1300,43,1866
354420,100989,18211481,41319515,1,1300,43,1866
143209,47096,7526300,15977630,1,1300,43,1866
126873,44352,8028912,16948481,0,1300,43,1866
391820,146972,20618033,49117873,0,1300,43,1866
697427,247716,28017304,81211999,0,1300,43,1866
727194,227656,33451112,83584574,0,1300,43,1866
113423,38198,7070805,13682374,0,1300,43,1866
84392,32224,5593065,11913329,0,1300,43,1866
139049,43410,9138017,16502334,0,1300,43,1866
89935,28953,6507282,11404492,0,1300,43,1866
160941,51068,9007890,18014915,0,1300,43,1866
100267,32840,6053897,11829788,0,1300,43,1866
441236,153751,21329661,56275813,0,1300,43,1866
80653,27211,4103170,10085958,0,1300,43,1866
189908,66375,9816546,23271453,0,1300,43,1866
251427,76016,14514455,28551913,0,1300,43,1866
315857,103560,19386502,37953938,0,1300,43,1866
553429,179598,28035969,68188307,3,1300,43,1866
123687,46050,5833905,16254345,0,1300,43,1866
513643,199692,16255596,59695954,0,1300,43,1866
1133182,405055,25187630,97170748,0,1300,43,1866
482261,139709,19401859,51001572,0,1300,43,1866
209193,70979,11453520,25548253,0,1300,43,1866
490388,166743,21603589,58855764,0,1300,43,1866
385571,108048,16437254,40738311,0,1300,43,1866
144836,56732,5896347,17875058,0,1300,43,1866
456340,145121,18160176,51266000,0,1300,43,1866
236516,77325,13277346,26391824,0,1300,43,1866
595952,164661,24926058,62087955,0,1300,43,1866
443630,123126,19393605,49212379,0,1300,43,1866
322896,109266,15340670,36851112,0,1300,43,1866
442744,157776,16187465,45575868,0,1300,44,1866
158785,49035,9293807,17418366,55,1300,44,1866
777200,308997,19823043,77251999,10,1300,44,1866
748236,299785,11715002,73941102,0,1300,44,1866
965030,455089,5208593,98966417,0,1300,44,1866
1653581,736339,10472724,154581609,0,1300,44,1866
3001634,1156878,15299129,228146294,0,1300,44,1866
4313127,1480323,21786036,289155740,0,1300,44,1866
1303329,534733,14509846,113326705,0,1300,44,1866
2489257,918707,19944328,199247463,0,1300,44,1866
4389304,1623030,24007647,338489519,0,1300,44,1866
1952117,746363,23995512,167547033,0,1300,44,1866
2537712,983778,19698629,198141304,0,1300,44,1866
476962,136859,24386385,43435430,0,1300,44,1866
611996,195447,25773666,50641608,2,1300,44,1866
406837,136662,17186591,42121009,3,1300,44,1866
613776,159015,23003261,60794009,3,1300,43,1866
123327,40811,6193368,13984493,1,1300,43,1866
239893,80683,14256215,28563378,0,1300,43,1866
419395,135634,20673777,50140847,0,1300,43,1866
118550,40257,4948294,13251203,1,1300,43,1866
217115,67609,9516474,24206567,1,1300,43,1866
186672,62542,9098737,21931351,0,1300,43,1866
409159,131441,20067274,48811298,0,1300,43,1866
171523,58316,10902294,21754874,0,1300,43,1866
300308,103164,14066842,38460749,0,1300,43,1866
479118,138990,20917802,52879285,16,1300,43,1866
253544,87994,15399312,32169474,0,1300,43,1866
238270,71189,10944044,25661018,0,1300,43,1866
210856,72579,12009463,27197011,13,1300,43,1866
253232,88662,12874784,31168678,61,1300,43,1866
294618,109639,13188867,36238881,0,1300,44,1866
716615,280989,19676775,85613227,0,1300,44,1866
144097,52868,7236083,17487768,0,1300,44,1866
410421,150283,18628805,46393726,0,1300,44,1866
740722,296959,11619996,67026783,13,1300,44,1866
412547,132503,12544187,38560620,0,1300,44,1866
355229,92037,15520730,37394042,0,1300,44,1866
649246,291287,8482560,67517576,0,1300,44,1866
275391,86186,16181147,32427221,0,1300,44,1866
414721,135622,14494496,43298158,0,1300,44,1866
282339,93224,11515215,29576590,0,1300,44,1866
169267,53203,9030799,19017003,0,1300,44,1866
383919,143615,15806756,44375715,0,1300,44,1866
322967,120645,13537473,38637454,0,1300,44,1866
422408,171044,15137101,50076305,0,1300,44,1866
290251,105772,12125747,33116577,0,1300,44,1866
361435,119446,16112946,36820839,0,1300,44,1866
220818,77890,10721836,25586635,0,1300,44,1866
402362,137432,13770324,47538051,0,1300,44,1866
127820,43558,6669983,15780194,0,1300,44,1866
256284,86830,10914989,29123241,0,1300,44,1866
483793,172788,19873999,49209345,0,1300,44,1866
407301,156243,14082310,41961658,0,1300,43,1866
202548,70856,8678089,20561489,3,1300,43,1866
173584,57405,7860206,19497118,1,1300,43,1866
454635,162139,18525907,50466529,0,1300,43,1866
621442,240597,15447928,59120337,0,1300,43,1866
703435,285400,11318893,61204263,0,1300,43,1866
2876411,1213581,13595781,212269973,0,1300,43,1866
1261979,584322,6268214,123857378,0,1300,43,1866
1774211,752681,9399692,161573219,0,1300,43,1866
1167921,444262,21497434,113291033,93,1300,43,1866
924106,349031,16160387,79293487,0,1300,44,1866
4856651,1601203,23820096,291843536,0,1300,43,1866
4771504,1717610,25085930,357531318,0,1300,43,1866
4148961,1569917,23304711,335330455,0,1300,43,1866
4441253,1742615,24945142,393960020,0,1300,43,1866
3766370,1440310,25896964,323586088,0,1300,43,1866
2157023,790515,24383754,163333742,0,1300,43,1866
1642483,511425,43674445,114887505,0,1300,43,1866
349137,117519,19265429,40348827,0,1300,42,1866
274822,95377,11234396,33111379,0,1300,41,1866
708498,300118,18420952,84960647,0,1300,40,1866
348024,117480,16933002,39958105,0,1300,39,1866
108817,38843,4059598,10512252,0,1300,39,1866
483708,139522,22860520,52736026,0,1300,39,1866
269242,93935,15394746,33804266,0,1300,38,1866
391409,164829,10487857,46955756,99,1300,38,1866
117637,44340,4147270,13977769,0,1300,38,1866
512046,203808,9090252,49234679,0,1300,38,1866
256868,80710,12785241,28009229,0,1300,38,1866
681019,285717,10917337,65877335,0,1300,38,1866
184954,60844,7882810,19994277,0,1300,37,1866
138955,48250,7564864,17572414,0,1300,37,1866
290718,103389,12130644,33957407,99,1300,37,1866
298761,102804,12996478,33497893,0,1300,38,1866
692370,202866,27059324,71037682,0,1300,38,1866
331777,113638,14085668,37770569,0,1300,37,1866
471018,155426,22204778,57289920,1,1300,37,1866
344725,98637,11882753,36317382,0,1300,36,1866
140290,44871,7920449,16299613,0,1300,36,1866
348690,113727,17661073,36822020,1,1300,36,1866
253961,85028,12849311,28540980,0,1300,36,1866
165826,53557,6940214,16992494,99,1300,36,1866
124945,38619,7495907,14396795,4,1300,37,1866
437923,157459,18515127,49238294,1,1300,37,1866
340363,123575,14005836,38246969,1,1300,38,1866
148520,52236,6832679,16611645,0,1300,38,1866
174929,64267,10208307,21929308,0,1300,37,1866
477093,165832,14366238,46688169,0,1300,37,1866
323279,122269,11319532,33620659,0,1300,37,1866
183444,60566,8767474,20601897,0,1300,37,1866
157534,45197,7188162,17064053,99,1300,37,1866
360504,114797,18404236,39426617,0,1300,37,1866
628332,242195,19489855,66556608,1,1300,37,1866
560610,205701,22966877,70145534,0,1300,37,1866
790783,381274,4927243,83511927,0,1300,37,1866
1605455,733047,7902213,146342368,0,1300,37,1866
2974788,1171892,14015200,201833208,0,1300,37,1866
2637840,1001730,17396098,178317351,0,1300,37,1866
236244,75887,10235314,25436485,4,1300,37,1866
640020,226186,26370477,80627790,2,1300,37,1866
631757,238875,22276533,73966672,0,1300,37,1866
1574585,667426,8881166,137682684,0,1300,37,1866
4060490,1590903,19307937,287318535,0,1300,37,1866
4279480,1572974,20356604,294388758,1,1300,37,1866
4797335,1799471,26017513,370521916,0,1300,37,1866
3575677,1375623,19055242,277640840,0,1300,37,1866
4472366,1698570,24649165,374417609,0,1300,37,1866
4914533,1779205,28676122,379814055,0,1300,37,1866
674658,236947,23149994,63415433,0,1300,37,1866
2485920,954760,20393531,200069442,0,1300,37,1866
1052724,313318,39244481,90169458,0,1300,37,1866
446517,156717,18921648,49255040,0,1300,37,1866
826647,323490,19639782,90682540,99,1300,37,1866
528987,210734,13672595,56414590,0,1300,37,1866
774726,321506,15802099,74809253,0,1300,37,1866
672307,274661,12089951,66357858,0,1300,37,1866
490619,131418,19761633,48077283,80,1300,37,1866
160947,51293,6946051,17803916,0,1300,37,1866
357729,123252,17541252,42958679,99,1300,37,1866
398478,130038,17767624,41050495,1,1300,38,1866
121650,39306,5930980,13224433,0,1300,38,1866
275260,95362,12125020,30872458,0,1300,37,1866
372790,136101,16760383,42959693,99,1300,35,1866
261030,96845,9444464,28642708,0,1300,33,1866
363246,106122,13863145,36133084,1,1300,31,1866
436833,154629,15386800,44524100,6,1300,29,1866
265870,95585,11829929,30583953,99,1300,28,1866
432805,178278,9261074,47204253,1,1300,26,1866
100849,37876,4702057,12470611,1,1300,25,1866
197616,67808,8532783,21195845,1,1300,24,1866
357734,122508,17130270,39540728,99,1300,23,1866
608573,220422,18404635,62166819,1,1300,23,1866
101515,36855,4224359,10619564,0,1300,22,1866
351993,141584,16870172,46143593,1,1300,21,1866
526137,195530,12712698,51449443,0,1300,20,1866
317985,102792,16049768,33905040,99,1300,20,1866
951731,348019,18128898,80079546,0,1300,20,1866
1142321,473385,14222455,97015662,1,1300,20,1866
961762,468257,4823607,98105419,1,1300,20,1866
1278829,618576,6532505,131188419,99,1300,19,1866
4267690,1610734,23355980,341598149,0,1300,20,1866
4686381,1624452,23915287,318197532,1,1300,19,1866
5493642,1848059,28089154,358842170,1,1300,19,1866
5352215,1935248,28446070,395346753,1,1300,19,1866
3425539,1351067,23489941,311431333,99,1300,19,1866
534016,196344,20123452,60506761,1,1300,19,1866
2674296,1031054,22725121,228267218,1,1300,19,1866
1153520,341652,47522311,93278622,77,1300,19,1866
429282,144287,17251312,44932842,0,1300,19,1866
595717,260406,9208573,68595776,2,1300,19,1866
389547,144090,16189664,46709189,0,1300,19,1866
1156453,492562,18623433,122173299,3,1300,19,1866
517265,202003,13073297,49999272,99,1300,19,1866
407970,143865,13468743,39770768,0,1300,19,1866
416331,143937,19884731,47443014,1,1300,19,1866
437361,152830,16495814,49964261,0,1300,18,1866
281523,114323,9308311,33029377,0,1300,18,1866
593354,224158,20543681,65883897,99,1300,18,1866
1643422,686993,10051616,133230368,0,1300,18,1866
2449736,985551,10923091,167537148,2,1300,18,1866
2498353,1038768,11770405,196244169,1,1300,18,1866
1924404,813625,9858003,166954389,1,1300,18,1866
4736475,1725585,27418381,370623159,1,1300,18,1866
398320,131283,16489723,44111212,99,1300,18,1866
497598,185044,19160762,51937110,1,1300,19,1866
4541818,1675205,24497686,320410038,99,1300,19,1866
2761238,1090903,15149107,237083470,0,1300,19,1866
3939305,1467020,20512104,295355779,1,1300,19,1866
4946069,1810573,26676728,380634840,1,1300,18,1866
4406576,1703051,25160517,384621597,0,1300,18,1866
1481805,541159,24775519,122572792,0,1300,18,1866
2265036,803999,33231526,176984072,0,1300,18,1866
607765,204378,22499417,48811060,1,1300,18,1866
304050,98257,15434482,34382240,0,1300,17,1866
264441,86489,11584871,29931958,0,1300,19,1866
819142,302962,17351967,84980213,2,1300,19,1866
303461,108140,14103026,34340550,0,1300,18,1866
451317,175173,8252305,41720835,3,1300,18,1866
243719,100288,7145762,29654725,1,1300,18,1866
418625,181284,6462326,41706082,99,1300,17,1866
246172,84690,12757949,29065526,2,1300,18,1866
774970,320943,12388653,76917382,1,1300,18,1866
261060,79267,15313099,29195213,1,1300,18,1866
562575,184207,19350891,56655162,1,1300,18,1866
465432,138949,17480238,48385265,99,1300,19,1866
67531,22235,3942233,8422118,0,1300,19,1866
94788,33574,4756239,11273972,1,1300,19,1866
515354,175874,21701986,59374208,99,1300,19,1866
269347,83503,12770098,29955288,0,1300,19,1866
218407,71352,12458492,25641910,1,1300,19,1866
300204,104999,14605656,34985110,1,1300,19,1866
245197,87664,9510038,25248988,24,1300,18,1866
140234,47053,7176462,16570276,0,1300,19,1866
153037,56433,6351199,16988826,3,1300,19,1866
311478,103714,18606132,36860341,1,1300,19,1866
251773,90129,10016481,27503366,3,1300,18,1866
159338,55432,6005546,17457437,0,1300,18,1866
196691,70415,9364057,23694924,1,1300,18,1866
241091,84178,12499538,29336135,99,1300,18,1866
284516,79983,11218635,29581860,3,1300,18,1866
208738,68135,10999350,23195430,1,1300,18,1866
426424,159148,14755229,43395791,1,1300,18,1866
434162,172593,15656995,50228224,63,1300,19,1866
1028077,434517,8204062,86607601,1,1300,19,1866
1121719,418621,12040345,78887547,0,1300,19,1866
343606,129109,13594217,38087325,1,1300,18,1866
598939,231230,15538574,57594715,0,1300,18,1866
2108477,850392,9503431,155491062,64,1300,18,1866
1643464,657715,8332325,120493118,0,1300,19,1866
2062674,767957,22780952,164624636,0,1300,18,1866
2064310,791191,22987601,176227944,0,1300,18,1866
3878025,1476354,20611680,303350681,1,1300,18,1866
2997478,1162092,14264834,222572424,1,1300,18,1866
4900512,1752781,24887862,355035771,99,1300,18,1866
4691874,1647563,29197382,339065672,0,1300,18,1866
802867,283244,23709324,75231265,1,1300,18,1866
2911287,1069336,23445981,221234068,3,1300,18,1866
865957,279254,42366770,77435994,99,1300,19,1866
320624,101143,17620419,37105960,0,1300,19,1866
207444,63591,10036191,23668813,2,1300,19,1866
450059,132454,17883339,47228881,4,1300,18,1866
555161,200758,8651946,45299780,99,1300,19,1866
287516,90339,17070832,32226284,0,1300,19,1866
335814,114024,15154251,37112215,0,1300,19,1866
493133,180902,18286701,54781344,0,1300,18,1866
1006067,406163,16016568,95977256,0,1300,18,1866
358585,112337,15072020,37339658,1,1300,18,1866
606618,208114,26322430,72245269,1,1300,18,1866
416823,144045,18109808,45365777,0,1300,18,1866
355739,100896,13400508,37388177,6,1300,18,1866
314978,107721,13411430,32272164,99,1300,18,1866
568709,223066,22501925,68702644,1,1300,18,1866
307619,100291,9931597,30211227,1,1300,18,1866
270910,99269,8835762,29283624,1,1300,18,1866
183292,74466,3516610,19413903,99,1300,18,1866
460625,168358,17815927,49796068,1,1300,18,1866
332946,121111,14563073,37021024,0,1300,18,1866
204087,74110,8965383,23641000,1,1300,18,1866
478445,157918,21619675,58152173,99,1300,18,1866
699851,262763,22292034,74727857,0,1300,19,1866
578443,250801,10088058,62191500,2,1300,18,1866
1535280,674173,6965467,122234363,0,1300,18,1866
3477689,1412217,16115614,261402253,1,1300,18,1866
1596239,645971,17138067,133740323,99,1300,18,1866
177900,59785,8055342,19949185,0,1300,18,1866
149897,52178,6068083,16172319,1,1300,18,1866
432684,172107,11477032,47390083,0,1300,18,1866
612467,236065,17831503,61104140,6,1300,18,1866
2035992,834017,12279288,156064885,99,1300,18,1866
201231,67868,10158959,22271162,0,1300,18,1866
190924,68439,8599434,23080723,0,1300,18,1866
162138,59238,7187451,18961285,0,1300,18,1866
234268,80681,11219448,25188115,0,1300,18,1866
412338,142030,16731492,48281613,2,1300,18,1866
433747,125797,18199348,44863693,99,1300,18,1866
413993,118604,15524056,45401266,1,1300,19,1866
259150,84728,14322821,29962044,1,1300,19,1866
167791,56917,9755353,20609678,0,1300,18,1866
315533,110213,14977447,33786974,1,1300,18,1866
112140,38405,5381821,12619140,1,1300,17,1866
171353,49688,8194477,18714405,1,1300,17,1866
160527,54977,8139480,18531662,0,1300,17,1866
201187,70345,8877833,23438533,1,1300,17,1866
489047,165665,19657044,51514406,0,1300,17,1866
302614,102578,12414677,33106446,1,1300,17,1866
226737,76324,12264053,28153784,1,1300,17,1866
15736,4989,1120460,1939273,2,1300,18,1866
175741,56923,11237729,21930090,2,1300,18,1866
65160,21353,4182460,7673911,1,1300,18,1866
235375,80573,14340175,28991680,1,1300,18,1866
182401,62628,12209958,23872486,1,1300,18,1866
156002,53350,9677541,21030268,99,1300,18,1866
101616,38106,3295816,12048761,1,1300,18,1866
127550,49699,6184291,18799513,1,1300,18,1866
94155,30128,5810287,11001810,99,1300,18,1866
101777,30708,7984980,12771208,1,1300,19,1866
68157,20394,4858694,8497711,99,1300,19,1866
110856,35885,8159412,14197401,3,1300,20,1866
310901,85462,15114049,34829358,6,1300,19,1866
196223,62634,11903307,22373967,3,1300,19,1866
271705,72140,13931150,31605061,99,1300,19,1866
157363,50803,10021089,19617975,1,1300,19,1866
97855,28113,7556227,12377619,1,1300,19,1866
125296,39193,8080800,14711981,99,1300,19,1866
640971,193420,31249914,76018852,0,1300,19,1866
264147,85178,13257360,33802361,1,1300,19,1866
579328,186235,28393243,73473206,0,1300,19,1866
100697,34645,5413754,12945882,6,1300,18,1866
225363,71085,15045677,27198744,99,1300,19,1866
300982,91124,19559770,36757718,2,1300,19,1866
167719,55825,9367728,20074008,1,1300,19,1866
138676,49393,8427559,17187153,1,1300,19,1866
228769,75119,14087836,27099981,3,1300,19,1866
281008,86625,12884389,30275991,99,1300,19,1866
257482,84255,14043192,29536212,1,1300,19,1866
309376,116256,10897990,35004825,1,1300,19,1866
455001,176535,16638883,51511680,1,1300,19,1866
1241627,498444,20602812,116706746,0,1300,19,1866
683200,248612,21506289,71912335,1,1300,19,1866
433724,187671,5628133,40897075,0,1300,19,1866
75821,25510,3428015,7701159,1,1300,19,1866
2368640,1023932,14894500,218674451,1,1300,18,1866
3204269,1356565,15949509,265518182,99,1300,18,1866
317767,115517,9505305,30243452,1,1300,19,1866
200144,63436,9692352,21923275,1,1300,19,1866
260393,92850,12889880,31545634,1,1300,19,1866
214064,72192,12420427,26253801,0,1300,18,1866
528708,189198,18803006,59824325,1,1300,19,1866
343157,123933,13544053,37521970,0,1300,19,1866
306784,98151,14501335,30980908,1,1300,19,1866
653481,265724,13585610,64760828,99,1300,18,1866
1202834,546448,6069262,115008529,1,1300,19,1866
2284462,1011603,13189394,219743374,1,1300,19,1866
555224,210879,21607537,63401383,0,1300,18,1866
626332,217187,22126221,69726772,1,1300,18,1866
938695,377868,11963225,81038719,99,1300,18,1866
535012,203250,16868927,56891352,0,1300,19,1866
403222,156195,6029186,36147179,1,1300,18,1866
342739,122304,12892532,37352368,2,1300,18,1866
1673186,697126,13961730,154004213,1,1300,18,1866
958968,298307,29311481,85031451,0,1300,18,1866
328338,98132,17151254,33870797,1,1300,18,1866
600170,193501,22756765,48762278,99,1300,18,1866
334103,108453,18586878,42779688,0,1300,18,1866
185125,58580,7991080,20785129,2,1300,18,1866
209075,67834,13538165,25331122,2,1300,18,1866
204457,66380,8071927,19101004,99,1300,18,1866
708505,232657,24079726,77246757,1,1300,19,1866
65799,21443,4454292,8837351,1,1300,18,1866
112001,37790,7092835,14909707,1,1300,18,1866
190812,66124,11710224,24026189,1,1300,18,1866
519133,165394,25813334,60392385,99,1300,18,1866
152043,51848,7805733,18095127,0,1300,18,1866
428493,151671,21603790,53528073,0,1300,18,1866
767272,291939,18126467,77846132,1,1300,18,1866
342994,126956,12500962,39619819,1,1300,18,1866
488879,204215,11520344,54953351,6,1300,18,1866
475318,198314,6342826,43377643,99,1300,18,1866
750536,276920,17976285,72911971,1,1300,19,1866
380584,124429,16411646,38917544,1,1300,19,1866
332364,104277,16432327,36686223,99,1300,19,1866
119409,37143,5276352,12298412,0,1300,19,1866
274795,85691,14833628,30134790,1,1300,19,1866
332140,115543,14564071,34402547,1,1300,19,1866
162282,55295,7535213,18718175,6,1300,19,1866
424336,143893,22545303,50282306,99,1300,19,1866
458965,185054,14564956,52036035,1,1300,19,1866
702795,272793,17366650,68515533,0,1300,19,1866
1807021,697204,10082569,126589148,1,1300,19,1866
1224148,519567,5817162,99215659,15,1300,19,1866
1348892,614383,7873594,124557544,1,1300,19,1866
3241283,1302284,20068097,291651846,1,1300,19,1866
2891137,1167231,15540592,257205669,1,1300,19,1866
4995166,1754154,24555104,337636212,0,1300,18,1866
6263528,2024009,31311756,381027821,99,1300,19,1866
5632591,1839133,30702633,356881811,0,1300,19,1866
2575381,933486,24273694,209341174,2,1300,19,1866
930678,368302,19415056,93987192,0,1300,18,1866
2337507,901986,31521453,221502437,1,1300,18,1866
720656,234751,26815982,62217897,1,1300,18,1866
536247,158450,16990750,48899585,0,1300,17,1866
285497,89748,15647199,31236863,1,1300,17,1866
313042,76805,13906510,33667089,0,1300,17,1866
447175,116940,20007761,50023301,0,1300,17,1866
237807,79548,13355448,29746608,1,1300,17,1866
258731,85499,10982300,29860215,2,1300,17,1866
117378,39786,5750783,12600633,1,1300,18,1866
382749,120117,18467150,41487203,0,1300,18,1866
708928,279920,17376319,80676793,1,1300,18,1866
376550,107152,19033595,42224204,0,1300,18,1866
362028,127518,17515413,41826422,0,1300,18,1866
345822,117251,18543090,40809576,99,1300,18,1866
382699,135946,12451584,38245583,0,1300,18,1866
619840,230454,11719218,52459070,3,1300,18,1866
680148,253726,16449153,66677593,1,1300,18,1866
379976,130807,15741502,42291950,3,1300,18,1866
178386,60030,8351638,19645589,0,1300,18,1866
170039,52171,9520632,19557596,0,1300,18,1866
269415,92900,12840265,29075483,1,1300,18,1866
455675,153860,19893731,48737165,1,1300,17,1866
161985,53496,6863380,17024314,99,1300,18,1866
536179,195111,19651098,55983707,1,1300,18,1866
341094,116335,14253670,35953434,0,1300,18,1866
253567,85248,11174571,27491310,0,1300,18,1866
253081,86654,10864614,27082955,3,1300,18,1866
398609,136966,14455427,43918591,99,1300,18,1866
423700,150575,16594650,46898758,2,1300,18,1866
299069,101093,13053542,33067613,2,1300,18,1866
208939,67433,9273202,21643528,0,1300,18,1866
341563,120609,16491916,38574497,0,1300,18,1866
702168,246832,25896559,77735699,0,1300,18,1866
744540,295928,15240606,81538306,1,1300,17,1866
1561012,602537,15698659,130860764,0,1300,17,1866
636776,246030,13462385,58933851,0,1300,17,1866
1887742,756982,9402490,143453788,1,1300,17,1866
1373615,596692,7630347,112795784,1,1300,18,1866
3726319,1424702,20397326,306597493,0,1300,18,1866
4435665,1733200,24904829,391357164,1,1300,18,1866
2160301,810283,13551311,154912908,0,1300,18,1866
600502,218133,21195968,63965701,1,1300,18,1866
1074304,406115,17572671,94331571,99,1300,17,1866
2389802,792398,47840731,180106837,3,1300,18,1866
450726,157770,19767343,49137343,1,1300,18,1866
819312,329111,18448735,93372099,1,1300,18,1866
201094,74177,7957792,24434057,0,1300,18,1866
275125,92701,13296953,31544986,99,1300,19,1866
460938,165606,19522426,56789800,1,1300,19,1866
262016,89157,12224651,28950748,0,1300,19,1866
289292,101357,16906389,35962511,1,1300,18,1866
513947,168472,20055557,58439166,2,1300,18,1866
158710,60000,7939857,20873963,1,1300,18,1866
671661,252691,13820951,59688406,1,1300,17,1866
830005,296024,20907670,75378095,0,1300,17,1866
214689,79765,7116758,20796368,2,1300,18,1866
1174431,474321,16348232,97143312,3,1300,18,1866
5297259,1959245,27889510,358802748,6,1300,18,1866
5874556,2107393,32669280,391221113,99,1300,19,1866
5796721,2135313,31382864,404319459,0,1300,19,1866
