llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
148428567,75922994,5960673848,3254709546,981914866,2202,0,419824224,41943040,5607325696,0
148428567,75922994,5960673848,3254709546,981914866,2202,0,419824224,41943040,5607325696,0
125443323,72537753,5371137267,3235984520,1162280896,6073,0,419987601,41943040,5844959232,52822016
125443323,72537753,5371137267,3235984520,1162280896,6073,0,419987601,41943040,5844959232,52822016
145517454,73174675,5685479078,3277302474,1080722165,5160,0,420006916,41877504,5176492032,0
145517454,73174675,5685479078,3277302474,1080722165,5160,0,420006916,41877504,5176492032,0
143771819,77852480,5224621190,3302325404,1232143304,6805,0,420119196,41877504,6948847616,24444928
143771819,77852480,5224621190,3302325404,1232143304,6805,0,420119196,41877504,6948847616,24444928
134126425,68120059,6079887012,3261169749,977573730,9033,0,420142205,41943040,3965321216,22609920
134126425,68120059,6079887012,3261169749,977573730,9033,0,420142205,41943040,3965321216,22609920
146133416,81972399,5375031404,3261244205,1204846210,2302,0,420026871,41877504,7332560896,0
146133416,81972399,5375031404,3261244205,1204846210,2302,0,420026871,41877504,7332560896,0
131317256,70131970,5241240592,3255163639,1171130133,8894,0,420220677,41943040,4861591552,51118080
131317256,70131970,5241240592,3255163639,1171130133,8894,0,420220677,41943040,4861591552,51118080
145055152,77468628,6086686127,3268345134,1015039314,2428,0,420220428,41943040,6214516736,0
145055152,77468628,6086686127,3268345134,1015039314,2428,0,420220428,41943040,6214516736,0
127816679,71431206,5382940523,3250703867,1135282093,8282,0,419952288,41943040,5230755840,29229056
127816679,71431206,5382940523,3250703867,1135282093,8282,0,419952288,41943040,5230755840,29229056
150089210,75387662,6008291700,3298746821,1025015906,2362,0,419960784,41943040,5587337216,0
150089210,75387662,6008291700,3298746821,1025015906,2362,0,419960784,41943040,5587337216,0
128794575,74026672,5277128519,3240218790,1162551946,8118,0,420167122,41943040,6165364736,65798144
128794575,74026672,5277128519,3240218790,1162551946,8118,0,420167122,41943040,6165364736,65798144
143707059,72477493,5780766501,3262702925,1059444435,5326,0,420113127,41877504,4898553856,0
143707059,72477493,5780766501,3262702925,1059444435,5326,0,420113127,41877504,4898553856,0
122502431,70251753,5689380368,3261283598,1074696327,4897,0,420098385,41877504,6194921472,49086464
122502431,70251753,5689380368,3261283598,1074696327,4897,0,420098385,41877504,6194921472,49086464
20718433,11844074,706101454,460221879,193856942,1121,0,419774698,41287680,1066139648,0
20718433,11844074,706101454,460221879,193856942,1121,0,419774698,41287680,1066139648,0
