llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8516342.0,483334.0,231326042.0,121051836.0,22379505.0,50713.0,27.0,419812806,20971520,65536,327680
8516342.0,483334.0,231326042.0,121051836.0,22379505.0,50713.0,27.0,419812806,20971520,65536,327680
8262023.0,449067.0,229099774.0,118412816.0,20180746.0,6911.0,33.0,419896176,21037056,65536,196608
8262023.0,449067.0,229099774.0,118412816.0,20180746.0,6911.0,33.0,419896176,21037056,65536,196608
9376297.0,539715.0,255575489.0,133944836.0,23478945.0,2757.0,40.0,419803932,20971520,0,0
9376297.0,539715.0,255575489.0,133944836.0,23478945.0,2757.0,40.0,419803932,20971520,0,0
8667043.0,503498.0,233262290.0,122513415.0,22286483.0,20095.0,22.0,419938013,20905984,0,131072
8667043.0,503498.0,233262290.0,122513415.0,22286483.0,20095.0,22.0,419938013,20905984,0,131072
8434316.0,476046.0,228519975.0,120732425.0,20430368.0,37205.0,33.0,419810076,20971520,0,196608
8434316.0,476046.0,228519975.0,120732425.0,20430368.0,37205.0,33.0,419810076,20971520,0,196608
8052148.0,460264.0,222910020.0,115805435.0,20970177.0,2192.0,22.0,419746964,20971520,0,262144
8052148.0,460264.0,222910020.0,115805435.0,20970177.0,2192.0,22.0,419746964,20971520,0,262144
10549494.0,646217.0,290699171.0,151182477.0,27027174.0,41660.0,35.0,419959386,20971520,0,131072
10549494.0,646217.0,290699171.0,151182477.0,27027174.0,41660.0,35.0,419959386,20971520,0,131072
8792066.0,486635.0,242842005.0,122917425.0,20865225.0,28547.0,34.0,419786304,20971520,65536,196608
8792066.0,486635.0,242842005.0,122917425.0,20865225.0,28547.0,34.0,419786304,20971520,65536,196608
8096085.0,460646.0,222821183.0,114826454.0,19102891.0,8356.0,31.0,419811903,20971520,65536,131072
8096085.0,460646.0,222821183.0,114826454.0,19102891.0,8356.0,31.0,419811903,20971520,65536,131072
9700261.0,562601.0,268515175.0,140117755.0,24103731.0,13168.0,20.0,419714471,20971520,0,196608
9700261.0,562601.0,268515175.0,140117755.0,24103731.0,13168.0,20.0,419714471,20971520,0,196608
9614262.0,531063.0,260188646.0,136193115.0,23608537.0,5293.0,19.0,419938350,20971520,0,131072
9614262.0,531063.0,260188646.0,136193115.0,23608537.0,5293.0,19.0,419938350,20971520,0,131072
10093085.0,553289.0,274814958.0,141805312.0,26137401.0,3855.0,27.0,419897870,20971520,0,196608
10093085.0,553289.0,274814958.0,141805312.0,26137401.0,3855.0,27.0,419897870,20971520,0,196608
9712841.0,571752.0,259662491.0,136572282.0,24318585.0,25362.0,40.0,419813513,20971520,0,196608
9712841.0,571752.0,259662491.0,136572282.0,24318585.0,25362.0,40.0,419813513,20971520,0,196608
9827934.0,566140.0,267254294.0,138963686.0,24263674.0,50317.0,16.0,419848100,20971520,0,131072
9827934.0,566140.0,267254294.0,138963686.0,24263674.0,50317.0,16.0,419848100,20971520,0,131072
10432922.0,571796.0,284762457.0,150706392.0,28048499.0,20893.0,29.0,419885515,20905984,131072,196608
10432922.0,571796.0,284762457.0,150706392.0,28048499.0,20893.0,29.0,419885515,20905984,131072,196608
10172842.0,582298.0,277927494.0,146377435.0,25792063.0,15820.0,29.0,419757268,20971520,0,196608
10172842.0,582298.0,277927494.0,146377435.0,25792063.0,15820.0,29.0,419757268,20971520,0,196608
8052624.0,473385.0,224459273.0,115426165.0,20640555.0,2823.0,22.0,419965567,20905984,0,196608
8052624.0,473385.0,224459273.0,115426165.0,20640555.0,2823.0,22.0,419965567,20905984,0,196608
9553926.0,520061.0,261585319.0,137252212.0,24571541.0,59808.0,33.0,419904219,20971520,0,393216
9553926.0,520061.0,261585319.0,137252212.0,24571541.0,59808.0,33.0,419904219,20971520,0,393216
11142381.0,647185.0,305567465.0,158014419.0,27281352.0,61942.0,23.0,419747279,20971520,0,0
11142381.0,647185.0,305567465.0,158014419.0,27281352.0,61942.0,23.0,419747279,20971520,0,0
8147638.0,477487.0,226337226.0,117795984.0,20928593.0,44428.0,17.0,419826372,20971520,0,196608
8147638.0,477487.0,226337226.0,117795984.0,20928593.0,44428.0,17.0,419826372,20971520,0,196608
10351261.0,590085.0,282892512.0,148645363.0,28071193.0,37001.0,24.0,419905304,21037056,65536,262144
10351261.0,590085.0,282892512.0,148645363.0,28071193.0,37001.0,24.0,419905304,21037056,65536,262144
10263039.0,585668.0,284412892.0,145448677.0,25889099.0,76362.0,35.0,419910456,20905984,65536,0
10263039.0,585668.0,284412892.0,145448677.0,25889099.0,76362.0,35.0,419910456,20905984,65536,0
8553305.0,474319.0,232235927.0,123103672.0,20791742.0,5235.0,16.0,419799842,20971520,0,262144
8553305.0,474319.0,232235927.0,123103672.0,20791742.0,5235.0,16.0,419799842,20971520,0,262144
10095747.0,595989.0,277217912.0,145638561.0,26463560.0,4352.0,19.0,419764263,20971520,0,196608
10095747.0,595989.0,277217912.0,145638561.0,26463560.0,4352.0,19.0,419764263,20971520,0,196608
8540572.0,476326.0,237565446.0,121873639.0,21385683.0,11292.0,25.0,419915347,20971520,0,196608
8540572.0,476326.0,237565446.0,121873639.0,21385683.0,11292.0,25.0,419915347,20971520,0,196608
10934230.0,637475.0,299630980.0,157344513.0,27543369.0,36591.0,21.0,419874301,20971520,0,196608
10934230.0,637475.0,299630980.0,157344513.0,27543369.0,36591.0,21.0,419874301,20971520,0,196608
9593295.0,542969.0,268737957.0,137312019.0,25145468.0,11345.0,30.0,419802145,20971520,65536,196608
9593295.0,542969.0,268737957.0,137312019.0,25145468.0,11345.0,30.0,419802145,20971520,65536,196608
8895565.0,483868.0,246675686.0,129397479.0,23637410.0,39383.0,26.0,419814185,20971520,65536,196608
8895565.0,483868.0,246675686.0,129397479.0,23637410.0,39383.0,26.0,419814185,20971520,65536,196608
8073579.0,452638.0,216315645.0,111800300.0,18978086.0,3285.0,13.0,419846532,20971520,0,196608
8073579.0,452638.0,216315645.0,111800300.0,18978086.0,3285.0,13.0,419846532,20971520,0,196608
10827306.0,648715.0,296712339.0,154419717.0,27155620.0,3382.0,28.0,419836200,20971520,0,196608
10827306.0,648715.0,296712339.0,154419717.0,27155620.0,3382.0,28.0,419836200,20971520,0,196608
10697836.0,590073.0,287663937.0,148621640.0,27190316.0,18018.0,29.0,419833750,20971520,0,196608
10697836.0,590073.0,287663937.0,148621640.0,27190316.0,18018.0,29.0,419833750,20971520,0,196608
8231940.0,444648.0,225146264.0,117511204.0,20349883.0,2813.0,14.0,419799423,20971520,0,196608
8231940.0,444648.0,225146264.0,117511204.0,20349883.0,2813.0,14.0,419799423,20971520,0,196608
8799002.0,488378.0,242253329.0,123347188.0,21698307.0,4007.0,23.0,419885439,20905984,0,327680
8799002.0,488378.0,242253329.0,123347188.0,21698307.0,4007.0,23.0,419885439,20905984,0,327680
9219216.0,533199.0,255443920.0,133298551.0,23872610.0,25919.0,21.0,419893209,20840448,65536,65536
9219216.0,533199.0,255443920.0,133298551.0,23872610.0,25919.0,21.0,419893209,20840448,65536,65536
8474222.0,475464.0,232886056.0,121133910.0,20986241.0,3634.0,32.0,419816170,20774912,65536,196608
8474222.0,475464.0,232886056.0,121133910.0,20986241.0,3634.0,32.0,419816170,20774912,65536,196608
9729490.0,575548.0,259719659.0,136593200.0,24255741.0,12805.0,31.0,419840533,20774912,0,196608
9729490.0,575548.0,259719659.0,136593200.0,24255741.0,12805.0,31.0,419840533,20774912,0,196608
10449987.0,575141.0,286908962.0,148188867.0,25076364.0,31879.0,24.0,419930007,20774912,0,131072
10449987.0,575141.0,286908962.0,148188867.0,25076364.0,31879.0,24.0,419930007,20774912,0,131072
7912972.0,445359.0,205638141.0,110978886.0,19513266.0,19563.0,19.0,419826225,20709376,0,196608
7912972.0,445359.0,205638141.0,110978886.0,19513266.0,19563.0,19.0,419826225,20709376,0,196608
9636424.0,542100.0,267755103.0,134861131.0,24302878.0,11550.0,26.0,419840614,20709376,0,262144
9636424.0,542100.0,267755103.0,134861131.0,24302878.0,11550.0,26.0,419840614,20709376,0,262144
11040358.0,669868.0,309816078.0,160234321.0,27424274.0,21334.0,14.0,419855775,20709376,0,196608
11040358.0,669868.0,309816078.0,160234321.0,27424274.0,21334.0,14.0,419855775,20709376,0,196608
10811271.0,566708.0,292709124.0,153330865.0,27650052.0,13023.0,30.0,419830263,20709376,65536,65536
10811271.0,566708.0,292709124.0,153330865.0,27650052.0,13023.0,30.0,419830263,20709376,65536,65536
11060328.0,644413.0,301341666.0,158602586.0,27360868.0,15235.0,25.0,419795343,20643840,65536,327680
11060328.0,644413.0,301341666.0,158602586.0,27360868.0,15235.0,25.0,419795343,20643840,65536,327680
11336439.0,659305.0,305806846.0,161566081.0,29026815.0,90130.0,19.0,420007251,20709376,0,65536
11336439.0,659305.0,305806846.0,161566081.0,29026815.0,90130.0,19.0,420007251,20709376,0,65536
7834342.0,425187.0,216204316.0,111892835.0,19243783.0,31512.0,48.0,419811900,20709376,0,196608
7834342.0,425187.0,216204316.0,111892835.0,19243783.0,31512.0,48.0,419811900,20709376,0,196608
9280289.0,570532.0,257404675.0,134252100.0,23501542.0,74898.0,33.0,419717294,20709376,0,196608
9280289.0,570532.0,257404675.0,134252100.0,23501542.0,74898.0,33.0,419717294,20709376,0,196608
9327086.0,527763.0,253313376.0,132928986.0,24488551.0,32507.0,36.0,419987344,20709376,0,196608
9327086.0,527763.0,253313376.0,132928986.0,24488551.0,32507.0,36.0,419987344,20709376,0,196608
7978111.0,443298.0,219027858.0,113038483.0,19243857.0,59993.0,28.0,419895427,20643840,0,131072
7978111.0,443298.0,219027858.0,113038483.0,19243857.0,59993.0,28.0,419895427,20643840,0,131072
9332885.0,531754.0,257355105.0,133345420.0,22099274.0,2375.0,14.0,419862128,20709376,0,196608
9332885.0,531754.0,257355105.0,133345420.0,22099274.0,2375.0,14.0,419862128,20709376,0,196608
9338390.0,507428.0,255490117.0,131362155.0,23468412.0,34300.0,37.0,419849780,20709376,65536,196608
9338390.0,507428.0,255490117.0,131362155.0,23468412.0,34300.0,37.0,419849780,20709376,65536,196608
10087463.0,577272.0,272465442.0,143851734.0,26385084.0,33153.0,19.0,419884780,20447232,196608,327680
10087463.0,577272.0,272465442.0,143851734.0,26385084.0,33153.0,19.0,419884780,20447232,196608,327680
9415225.0,524327.0,261339056.0,135734819.0,24102961.0,5773.0,10.0,419825796,20447232,0,65536
9415225.0,524327.0,261339056.0,135734819.0,24102961.0,5773.0,10.0,419825796,20447232,0,65536
9117311.0,527397.0,249421662.0,131960624.0,24141512.0,33087.0,27.0,419824848,20447232,0,196608
9117311.0,527397.0,249421662.0,131960624.0,24141512.0,33087.0,27.0,419824848,20447232,0,196608
7859316.0,455297.0,219956875.0,111438521.0,18862506.0,3914.0,30.0,419840204,20447232,0,196608
7859316.0,455297.0,219956875.0,111438521.0,18862506.0,3914.0,30.0,419840204,20447232,0,196608
9578153.0,550804.0,262287412.0,138358070.0,25473158.0,8622.0,39.0,419815513,20447232,0,196608
9578153.0,550804.0,262287412.0,138358070.0,25473158.0,8622.0,39.0,419815513,20447232,0,196608
9789088.0,559873.0,274537385.0,140372375.0,24320766.0,2248.0,37.0,419978508,20447232,0,131072
9789088.0,559873.0,274537385.0,140372375.0,24320766.0,2248.0,37.0,419978508,20447232,0,131072
9272022.0,520601.0,252210709.0,133183478.0,22583132.0,27426.0,13.0,419818760,20447232,65536,196608
9272022.0,520601.0,252210709.0,133183478.0,22583132.0,27426.0,13.0,419818760,20447232,65536,196608
10164799.0,613801.0,277362731.0,144147800.0,24706087.0,7724.0,22.0,419857897,20447232,65536,196608
10164799.0,613801.0,277362731.0,144147800.0,24706087.0,7724.0,22.0,419857897,20447232,65536,196608
9234232.0,475560.0,253985049.0,131504641.0,24082034.0,21642.0,4.0,419927424,20381696,0,196608
9234232.0,475560.0,253985049.0,131504641.0,24082034.0,21642.0,4.0,419927424,20381696,0,196608
10500165.0,609691.0,278916861.0,148775912.0,27714657.0,44209.0,48.0,419926941,20447232,0,196608
10500165.0,609691.0,278916861.0,148775912.0,27714657.0,44209.0,48.0,419926941,20447232,0,196608
9081085.0,520457.0,247032564.0,128341605.0,22888680.0,14774.0,17.0,419851064,20447232,0,196608
9081085.0,520457.0,247032564.0,128341605.0,22888680.0,14774.0,17.0,419851064,20447232,0,196608
8064970.0,452934.0,224842478.0,118377426.0,21236748.0,15109.0,25.0,419854722,20447232,0,131072
8064970.0,452934.0,224842478.0,118377426.0,21236748.0,15109.0,25.0,419854722,20447232,0,131072
8623724.0,563952.0,236594037.0,123832651.0,20652396.0,25836.0,22.0,419845699,20381696,0,196608
8623724.0,563952.0,236594037.0,123832651.0,20652396.0,25836.0,22.0,419845699,20381696,0,196608
10336867.0,576252.0,286835554.0,146974854.0,26119127.0,26437.0,28.0,419890212,20447232,0,196608
10336867.0,576252.0,286835554.0,146974854.0,26119127.0,26437.0,28.0,419890212,20447232,0,196608
9999216.0,591054.0,264134297.0,141016060.0,25590996.0,5453.0,58.0,419944735,20381696,0,196608
9999216.0,591054.0,264134297.0,141016060.0,25590996.0,5453.0,58.0,419944735,20381696,0,196608
9654687.0,544237.0,263868671.0,138000696.0,24556823.0,7490.0,34.0,419807816,20447232,0,196608
9654687.0,544237.0,263868671.0,138000696.0,24556823.0,7490.0,34.0,419807816,20447232,0,196608
8737009.0,477063.0,239745370.0,122553077.0,20761211.0,25132.0,17.0,419716845,20447232,0,196608
8737009.0,477063.0,239745370.0,122553077.0,20761211.0,25132.0,17.0,419716845,20447232,0,196608
9088372.0,557412.0,253610051.0,131036732.0,22813278.0,33761.0,27.0,419987196,20447232,65536,196608
9088372.0,557412.0,253610051.0,131036732.0,22813278.0,33761.0,27.0,419987196,20447232,65536,196608
9739137.0,520686.0,268820647.0,141946169.0,25786876.0,4565.0,20.0,419834700,20447232,65536,196608
9739137.0,520686.0,268820647.0,141946169.0,25786876.0,4565.0,20.0,419834700,20447232,65536,196608
10207992.0,620914.0,281360462.0,145597433.0,25492143.0,4538.0,26.0,419874000,20381696,0,196608
10207992.0,620914.0,281360462.0,145597433.0,25492143.0,4538.0,26.0,419874000,20381696,0,196608
9849763.0,641991.0,269073519.0,140725844.0,25062066.0,12308.0,30.0,419926122,20447232,0,196608
9849763.0,641991.0,269073519.0,140725844.0,25062066.0,12308.0,30.0,419926122,20447232,0,196608
7832389.0,450228.0,217077886.0,112861131.0,20001612.0,5474.0,21.0,419863514,20447232,0,131072
7832389.0,450228.0,217077886.0,112861131.0,20001612.0,5474.0,21.0,419863514,20447232,0,131072
9073281.0,530380.0,248533870.0,130452716.0,22743406.0,3966.0,34.0,419830236,20447232,131072,196608
9073281.0,530380.0,248533870.0,130452716.0,22743406.0,3966.0,34.0,419830236,20447232,131072,196608
9050807.0,519186.0,245892632.0,127787477.0,22354420.0,29814.0,25.0,419809684,20447232,0,327680
9050807.0,519186.0,245892632.0,127787477.0,22354420.0,29814.0,25.0,419809684,20447232,0,327680
10430254.0,599837.0,275972498.0,145963985.0,26925985.0,50338.0,30.0,419978587,20447232,0,262144
10430254.0,599837.0,275972498.0,145963985.0,26925985.0,50338.0,30.0,419978587,20447232,0,262144
9820928.0,559536.0,267967730.0,141719661.0,25866172.0,4221.0,34.0,419761034,20447232,0,0
9820928.0,559536.0,267967730.0,141719661.0,25866172.0,4221.0,34.0,419761034,20447232,0,0
9601593.0,523237.0,264781960.0,136672627.0,23154284.0,27733.0,7.0,419894976,20447232,0,196608
9601593.0,523237.0,264781960.0,136672627.0,23154284.0,27733.0,7.0,419894976,20447232,0,196608
8300788.0,503186.0,225812831.0,117278334.0,19625755.0,1376.0,32.0,419771880,20447232,0,327680
8300788.0,503186.0,225812831.0,117278334.0,19625755.0,1376.0,32.0,419771880,20447232,0,327680
8862008.0,468738.0,247837501.0,128605347.0,23730479.0,21405.0,21.0,419831847,20447232,0,65536
8862008.0,468738.0,247837501.0,128605347.0,23730479.0,21405.0,21.0,419831847,20447232,0,65536
8478856.0,493206.0,229573744.0,119199901.0,21442173.0,7684.0,29.0,420080562,20447232,0,196608
8478856.0,493206.0,229573744.0,119199901.0,21442173.0,7684.0,29.0,420080562,20447232,0,196608
8750756.0,510591.0,236064944.0,123904763.0,23447851.0,6556.0,49.0,419778415,20447232,65536,196608
8750756.0,510591.0,236064944.0,123904763.0,23447851.0,6556.0,49.0,419778415,20447232,65536,196608
7936973.0,469473.0,216932095.0,111082594.0,19413667.0,1622.0,15.0,419815536,20512768,65536,327680
7936973.0,469473.0,216932095.0,111082594.0,19413667.0,1622.0,15.0,419815536,20512768,65536,327680
8378218.0,465743.0,228815639.0,119795087.0,20447296.0,3205.0,29.0,419899226,20447232,0,65536
8378218.0,465743.0,228815639.0,119795087.0,20447296.0,3205.0,29.0,419899226,20447232,0,65536
9552759.0,569389.0,262639572.0,138007869.0,25062504.0,7473.0,22.0,419779593,20447232,0,196608
9552759.0,569389.0,262639572.0,138007869.0,25062504.0,7473.0,22.0,419779593,20447232,0,196608
9629102.0,558736.0,266635226.0,137218108.0,25559715.0,31514.0,26.0,419845860,20447232,0,131072
9629102.0,558736.0,266635226.0,137218108.0,25559715.0,31514.0,26.0,419845860,20447232,0,131072
8650418.0,443869.0,236000785.0,122553717.0,21912635.0,47976.0,24.0,419879047,20447232,0,196608
8650418.0,443869.0,236000785.0,122553717.0,21912635.0,47976.0,24.0,419879047,20447232,0,196608
10011570.0,587406.0,275924769.0,143332572.0,26393579.0,51008.0,27.0,419859089,20447232,0,262144
10011570.0,587406.0,275924769.0,143332572.0,26393579.0,51008.0,27.0,419859089,20447232,0,262144
10706058.0,609374.0,290429112.0,152549456.0,27047077.0,3306.0,49.0,419866364,20447232,65536,65536
10706058.0,609374.0,290429112.0,152549456.0,27047077.0,3306.0,49.0,419866364,20447232,65536,65536
8375713.0,444421.0,236015715.0,120139380.0,20662405.0,3599.0,22.0,419826778,20447232,65536,196608
8375713.0,444421.0,236015715.0,120139380.0,20662405.0,3599.0,22.0,419826778,20447232,65536,196608
9833840.0,576918.0,271946523.0,141558832.0,24970320.0,3936.0,41.0,419745438,20447232,0,327680
9833840.0,576918.0,271946523.0,141558832.0,24970320.0,3936.0,41.0,419745438,20447232,0,327680
10075075.0,533085.0,275414873.0,144618279.0,25865491.0,6780.0,30.0,419942670,20447232,0,65536
10075075.0,533085.0,275414873.0,144618279.0,25865491.0,6780.0,30.0,419942670,20447232,0,65536
9830481.0,605893.0,278351513.0,144479344.0,25485169.0,18709.0,23.0,419822088,20447232,0,196608
9830481.0,605893.0,278351513.0,144479344.0,25485169.0,18709.0,23.0,419822088,20447232,0,196608
6893089.0,389916.0,198026791.0,101118491.0,17503027.0,11735.0,14.0,419835535,20447232,0,196608
6893089.0,389916.0,198026791.0,101118491.0,17503027.0,11735.0,14.0,419835535,20447232,0,196608
9312845.0,544587.0,255095589.0,132110953.0,24136485.0,35266.0,30.0,419826211,20447232,0,196608
9312845.0,544587.0,255095589.0,132110953.0,24136485.0,35266.0,30.0,419826211,20447232,0,196608
9663283.0,516013.0,261245208.0,136273672.0,24459044.0,17640.0,43.0,419931953,20447232,65536,196608
9663283.0,516013.0,261245208.0,136273672.0,24459044.0,17640.0,43.0,419931953,20447232,65536,196608
11102312.0,654140.0,301209596.0,158831872.0,29366661.0,11137.0,41.0,419920837,20381696,65536,196608
11102312.0,654140.0,301209596.0,158831872.0,29366661.0,11137.0,41.0,419920837,20381696,65536,196608
8583534.0,560553.0,235109554.0,122168240.0,21627863.0,4773.0,12.0,419842038,20447232,0,262144
8583534.0,560553.0,235109554.0,122168240.0,21627863.0,4773.0,12.0,419842038,20447232,0,262144
9147861.0,510323.0,252128726.0,132603864.0,24435913.0,20013.0,56.0,419861043,20512768,0,327680
9147861.0,510323.0,252128726.0,132603864.0,24435913.0,20013.0,56.0,419861043,20512768,0,327680
8607883.0,529009.0,232368889.0,121253883.0,21605097.0,3285.0,20.0,419856610,20447232,0,131072
8607883.0,529009.0,232368889.0,121253883.0,21605097.0,3285.0,20.0,419856610,20447232,0,131072
9135843.0,480483.0,250468103.0,130241323.0,24025944.0,39323.0,9.0,419908400,20447232,0,65536
9135843.0,480483.0,250468103.0,130241323.0,24025944.0,39323.0,9.0,419908400,20447232,0,65536
8851476.0,544243.0,242127484.0,125819671.0,20787675.0,23868.0,36.0,419984026,20381696,0,196608
