llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
78669272.0,7336060.0,7141027353.0,2507036426.0,300107351.0,1519331.0,0.0,420065172,41549824,395575296,393216
6140931.0,5049025.0,5112959759.0,2460183737.0,574621666.0,5379.0,0.0,420086926,41680896,447807488,393216
6140931.0,5049025.0,5112959759.0,2460183737.0,574621666.0,5379.0,0.0,420086926,41680896,447807488,393216
5069611.0,4146515.0,5247462428.0,2498932587.0,573063297.0,2714.0,0.0,419963026,41746432,403701760,0
5069611.0,4146515.0,5247462428.0,2498932587.0,573063297.0,2714.0,0.0,419963026,41746432,403701760,0
78229401.0,8166612.0,6124605198.0,2031954150.0,206507997.0,1519392.0,0.0,420194726,41549824,480182272,2490368
78229401.0,8166612.0,6124605198.0,2031954150.0,206507997.0,1519392.0,0.0,420194726,41549824,480182272,2490368
55021117.0,6649190.0,6929702833.0,2728175530.0,463706747.0,932776.0,0.0,420069790,41222144,412811264,983040
55021117.0,6649190.0,6929702833.0,2728175530.0,463706747.0,932776.0,0.0,420069790,41222144,412811264,983040
5575205.0,4439452.0,4718487632.0,2310097096.0,568725726.0,6186.0,0.0,420031535,41615360,419954688,0
5575205.0,4439452.0,4718487632.0,2310097096.0,568725726.0,6186.0,0.0,420031535,41615360,419954688,0
6092522.0,4694967.0,4768808734.0,2250664391.0,498424031.0,8903.0,0.0,419889603,41877504,462422016,131072
6092522.0,4694967.0,4768808734.0,2250664391.0,498424031.0,8903.0,0.0,419889603,41877504,462422016,131072
97900512.0,8113433.0,7085986029.0,2149848127.0,129962996.0,1812468.0,0.0,420094668,41353216,415825920,720896
97900512.0,8113433.0,7085986029.0,2149848127.0,129962996.0,1812468.0,0.0,420094668,41353216,415825920,720896
34927951.0,5594428.0,6175512519.0,2520274022.0,432350302.0,594965.0,0.0,419837999,41287680,390201344,0
34927951.0,5594428.0,6175512519.0,2520274022.0,432350302.0,594965.0,0.0,419837999,41287680,390201344,0
5452332.0,4617910.0,4495991935.0,2183022840.0,525693150.0,7234.0,0.0,419858320,41746432,407044096,589824
5452332.0,4617910.0,4495991935.0,2183022840.0,525693150.0,7234.0,0.0,419858320,41746432,407044096,589824
28939061.0,7115425.0,5950225560.0,2627112812.0,563111872.0,428939.0,1.0,419945029,41484288,573833216,3014656
28939061.0,7115425.0,5950225560.0,2627112812.0,563111872.0,428939.0,1.0,419945029,41484288,573833216,3014656
105508728.0,8081382.0,7642363197.0,2300108621.0,119979683.0,2047601.0,0.0,420072891,41025536,365887488,0
105508728.0,8081382.0,7642363197.0,2300108621.0,119979683.0,2047601.0,0.0,420072891,41025536,365887488,0
7066300.0,5309362.0,5062887566.0,2404500868.0,544390729.0,14010.0,1.0,420011095,41746432,443219968,2293760
7066300.0,5309362.0,5062887566.0,2404500868.0,544390729.0,14010.0,1.0,420011095,41746432,443219968,2293760
5054737.0,4788386.0,5357775813.0,2545385616.0,586279435.0,2872.0,1.0,420132223,41418752,420478976,65536
5054737.0,4788386.0,5357775813.0,2545385616.0,586279435.0,2872.0,1.0,420132223,41418752,420478976,65536
56853209.0,7676370.0,6089878691.0,2318801890.0,365406134.0,913862.0,0.0,420126637,41811968,481886208,1310720
56853209.0,7676370.0,6089878691.0,2318801890.0,365406134.0,913862.0,0.0,420126637,41811968,481886208,1310720
76611731.0,7305534.0,7281557980.0,2492361233.0,271259470.0,1464206.0,0.0,420001029,41811968,399179776,1507328
76611731.0,7305534.0,7281557980.0,2492361233.0,271259470.0,1464206.0,0.0,420001029,41811968,399179776,1507328
6444329.0,5390253.0,5008077506.0,2404740281.0,557749528.0,5970.0,0.0,419996437,41811968,444530688,0
6444329.0,5390253.0,5008077506.0,2404740281.0,557749528.0,5970.0,0.0,419996437,41811968,444530688,0
5063751.0,4651277.0,5321873962.0,2540541924.0,592568709.0,2719.0,0.0,420068726,41811968,408027136,0
5063751.0,4651277.0,5321873962.0,2540541924.0,592568709.0,2719.0,0.0,420068726,41811968,408027136,0
78055336.0,8060560.0,6169798517.0,2074635898.0,207336119.0,1565330.0,0.0,420143647,41091072,456654848,1966080
78055336.0,8060560.0,6169798517.0,2074635898.0,207336119.0,1565330.0,0.0,420143647,41091072,456654848,1966080
55756667.0,6903250.0,7130027672.0,2736137627.0,429085975.0,1067648.0,1.0,420006832,41418752,420282368,2097152
55756667.0,6903250.0,7130027672.0,2736137627.0,429085975.0,1067648.0,1.0,420006832,41418752,420282368,2097152
5525297.0,5462601.0,4740768331.0,2293933088.0,535140605.0,5047.0,0.0,419919535,41615360,426639360,0
5525297.0,5462601.0,4740768331.0,2293933088.0,535140605.0,5047.0,0.0,419919535,41615360,426639360,0
6206467.0,5312765.0,4563017633.0,2221388509.0,533576856.0,5828.0,1.0,419746285,41549824,490668032,12779520
6206467.0,5312765.0,4563017633.0,2221388509.0,533576856.0,5828.0,1.0,419746285,41549824,490668032,12779520
97753003.0,8038428.0,7197412465.0,2338331993.0,153493816.0,1755376.0,3.0,420067550,41025536,374931456,0
97753003.0,8038428.0,7197412465.0,2338331993.0,153493816.0,1755376.0,3.0,420067550,41025536,374931456,0
34751483.0,5538175.0,6067865594.0,2602427570.0,509800174.0,543865.0,1.0,419758794,41811968,373882880,0
34751483.0,5538175.0,6067865594.0,2602427570.0,509800174.0,543865.0,1.0,419758794,41811968,373882880,0
5001159.0,4138066.0,4435080087.0,2186483590.0,548457254.0,8523.0,0.0,419759536,41222144,406781952,589824
5001159.0,4138066.0,4435080087.0,2186483590.0,548457254.0,8523.0,0.0,419759536,41222144,406781952,589824
24482989.0,6699870.0,5645294912.0,2509948740.0,542339593.0,359310.0,0.0,420078792,41746432,561381376,2293760
24482989.0,6699870.0,5645294912.0,2509948740.0,542339593.0,359310.0,0.0,420078792,41746432,561381376,2293760
105135333.0,8088059.0,7569705376.0,2263346825.0,127220260.0,2116248.0,0.0,420069692,41222144,358023168,0
105135333.0,8088059.0,7569705376.0,2263346825.0,127220260.0,2116248.0,0.0,420069692,41222144,358023168,0
11649672.0,5724051.0,5090470269.0,2356248137.0,516529253.0,93894.0,0.0,420043981,41811968,444203008,720896
11649672.0,5724051.0,5090470269.0,2356248137.0,516529253.0,93894.0,0.0,420043981,41811968,444203008,720896
5409350.0,4392213.0,5329625255.0,2508880531.0,552678176.0,2403.0,0.0,420082733,41549824,419823616,589824
5409350.0,4392213.0,5329625255.0,2508880531.0,552678176.0,2403.0,0.0,420082733,41549824,419823616,589824
52578413.0,7211354.0,6186385509.0,2392903583.0,385155316.0,917869.0,0.0,420134120,41091072,510656512,262144
52578413.0,7211354.0,6186385509.0,2392903583.0,385155316.0,917869.0,0.0,420134120,41091072,510656512,262144
80197022.0,7387496.0,7247004047.0,2453596052.0,252492844.0,1464273.0,0.0,420105651,41484288,388366336,1638400
80197022.0,7387496.0,7247004047.0,2453596052.0,252492844.0,1464273.0,0.0,420105651,41484288,388366336,1638400
3558206.0,3099416.0,3283278071.0,1528609176.0,338013551.0,5337.0,0.0,419852349,41746432,287637504,0
3558206.0,3099416.0,3283278071.0,1528609176.0,338013551.0,5337.0,0.0,419852349,41746432,287637504,0
5509209.0,2130673.0,274219016.0,176224904.0,76156946.0,46.0,0.0,419806226,38469632,153485312,0
5509209.0,2130673.0,274219016.0,176224904.0,76156946.0,46.0,0.0,419806226,38469632,153485312,0
