llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149243793,73763212,5915979966,3240845832,1005723402,7977,0,420112212,41811968,3950247936,30867456
149243793,73763212,5915979966,3240845832,1005723402,7977,0,420112212,41811968,3950247936,30867456
135941068,75263800,5316268231,3274060157,1170387206,5267,0,420188466,41877504,4523491328,0
135941068,75263800,5316268231,3274060157,1170387206,5267,0,420188466,41877504,4523491328,0
140651890,70955387,5886455829,3276811346,1060761193,15822,0,420030927,41877504,3331063808,0
140651890,70955387,5886455829,3276811346,1060761193,15822,0,420030927,41877504,3331063808,0
140495410,80745690,5144637422,3267738716,1262235167,16127,0,420076257,41680896,5218107392,0
140495410,80745690,5144637422,3267738716,1262235167,16127,0,420076257,41680896,5218107392,0
136585045,69042672,5832399150,3263037875,1013203577,6855,0,420039222,41877504,3107454976,36765696
136585045,69042672,5832399150,3263037875,1013203577,6855,0,420039222,41877504,3107454976,36765696
148603270,81409850,5823997823,3276753734,1096770141,5837,0,420006297,41746432,4729733120,0
148603270,81409850,5823997823,3276753734,1096770141,5837,0,420006297,41746432,4729733120,0
129665408,71224834,5218957899,3286351166,1194585540,5325,0,420029745,41877504,3929669632,0
129665408,71224834,5218957899,3286351166,1194585540,5325,0,420029745,41877504,3929669632,0
135452756,73109392,5772333779,3065635823,907094781,6119,0,420092883,41943040,3946119168,0
135452756,73109392,5772333779,3065635823,907094781,6119,0,420092883,41943040,3946119168,0
128113757,73501140,5553554517,3296922956,1117481160,7881,0,420092007,41877504,4046323712,19136512
128113757,73501140,5553554517,3296922956,1117481160,7881,0,420092007,41877504,4046323712,19136512
148271141,73865276,5709606879,3275712603,1108996775,9273,0,420130758,41877504,3972857856,0
148271141,73865276,5709606879,3275712603,1108996775,9273,0,420130758,41877504,3972857856,0
135463511,76579752,5416046587,3292022965,1182335044,6943,0,420049356,41746432,4483710976,20709376
135463511,76579752,5416046587,3292022965,1182335044,6943,0,420049356,41746432,4483710976,20709376
142632947,72916836,5931353589,3298373010,1030744535,7399,0,420134376,41811968,3308650496,0
142632947,72916836,5931353589,3298373010,1030744535,7399,0,420134376,41811968,3308650496,0
143564095,80161565,5133682854,3256654061,1275994932,11930,0,420026646,41877504,5164630016,2097152
143564095,80161565,5133682854,3256654061,1275994932,11930,0,420026646,41877504,5164630016,2097152
133792908,68725700,5914402900,3270185816,1017713712,4548,0,420149016,41811968,3219783680,36241408
133792908,68725700,5914402900,3270185816,1017713712,4548,0,420149016,41811968,3219783680,36241408
147152790,79972616,5788256515,3289607883,1106307476,2110,0,420134010,41877504,4769644544,14286848
147152790,79972616,5788256515,3289607883,1106307476,2110,0,420134010,41877504,4769644544,14286848
128283493,71150942,5293556243,3279941713,1219249110,6884,0,420153396,41746432,3845652480,0
128283493,71150942,5293556243,3279941713,1219249110,6884,0,420153396,41746432,3845652480,0
148498691,77729005,6089675497,3275243249,956024611,5225,0,420015965,41877504,4006936576,0
148498691,77729005,6089675497,3275243249,956024611,5225,0,420015965,41877504,4006936576,0
127822969,74402484,5459633507,3262272495,1144763847,7582,0,420087028,41746432,4306829312,18808832
127822969,74402484,5459633507,3262272495,1144763847,7582,0,420087028,41746432,4306829312,18808832
148517076,73323115,5742217660,3278435263,1094586951,6855,0,420080217,41746432,3717529600,0
148517076,73323115,5742217660,3278435263,1094586951,6855,0,420080217,41746432,3717529600,0
143772671,77847108,5288610343,3280408084,1208629741,4400,0,420102899,41877504,4789567488,37814272
143772671,77847108,5288610343,3280408084,1208629741,4400,0,420102899,41877504,4789567488,37814272
135297474,69455641,6025132556,3274247140,978968875,7245,0,419955760,41811968,2976317440,0
135297474,69455641,6025132556,3274247140,978968875,7245,0,419955760,41811968,2976317440,0
144628546,80970012,5323194566,3265967824,1226859491,8493,0,419975451,41811968,5204148224,0
144628546,80970012,5323194566,3265967824,1226859491,8493,0,419975451,41811968,5204148224,0
133872208,71507658,5432116644,3283604940,1159893344,7628,0,420090435,41877504,3759538176,47906816
133872208,71507658,5432116644,3283604940,1159893344,7628,0,420090435,41877504,3759538176,47906816
145320743,79548843,6042571610,3277515599,994826198,4312,0,420073245,41811968,4300079104,0
145320743,79548843,6042571610,3277515599,994826198,4312,0,420073245,41811968,4300079104,0
127057274,72001187,5461789386,3278914647,1149641155,6743,0,420085485,41877504,3949199360,12189696
127057274,72001187,5461789386,3278914647,1149641155,6743,0,420085485,41877504,3949199360,12189696
149964359,75482294,5962322179,3277913347,991666617,12875,0,420181350,41877504,3970039808,35192832
149964359,75482294,5962322179,3277913347,991666617,12875,0,420181350,41877504,3970039808,35192832
133613988,75157532,5236496944,3240862579,1174627752,7296,0,420095589,41811968,4416208896,0
133613988,75157532,5236496944,3240862579,1174627752,7296,0,420095589,41811968,4416208896,0
142229396,71438628,5939434241,3281802098,1042840706,14439,0,420207762,41746432,3476160512,0
142229396,71438628,5939434241,3281802098,1042840706,14439,0,420207762,41746432,3476160512,0
139969009,80053338,5151121010,3249901942,1234754570,6695,0,419979741,41877504,5182783488,0
139969009,80053338,5151121010,3249901942,1234754570,6695,0,419979741,41877504,5182783488,0
136837830,69433589,5886376568,3258086380,981563577,8017,0,420177675,41877504,3016687616,34603008
136837830,69433589,5886376568,3258086380,981563577,8017,0,420177675,41877504,3016687616,34603008
148978010,80970223,5746325436,3266956309,1144635687,8696,0,420095178,41877504,4800315392,0
148978010,80970223,5746325436,3266956309,1144635687,8696,0,420095178,41877504,4800315392,0
127263160,69968616,5261593051,3278649416,1209667643,7020,0,420081363,41877504,3844407296,6815744
127263160,69968616,5261593051,3278649416,1209667643,7020,0,420081363,41877504,3844407296,6815744
145795086,77299109,5992057246,3290089204,1006656026,14958,0,420117459,41877504,4096196608,0
145795086,77299109,5992057246,3290089204,1006656026,14958,0,420117459,41877504,4096196608,0
124198834,73454281,5650531087,3266264061,1125765000,8015,0,420199500,41811968,4102225920,33554432
124198834,73454281,5650531087,3266264061,1125765000,8015,0,420199500,41811968,4102225920,33554432
150150247,75480682,5582325529,3300782566,1110027307,5667,0,420033030,41746432,3972268032,0
150150247,75480682,5582325529,3300782566,1110027307,5667,0,420033030,41746432,3972268032,0
141710377,76656745,5334761274,3276835438,1185304689,5759,0,420073461,41877504,4600037376,18939904
141710377,76656745,5334761274,3276835438,1185304689,5759,0,420073461,41877504,4600037376,18939904
137404845,70362011,6015878184,3259023286,998213979,11940,0,420000891,41877504,3163881472,0
137404845,70362011,6015878184,3259023286,998213979,11940,0,420000891,41877504,3163881472,0
144267936,80581635,5280414501,3280752419,1242570578,12065,0,420045753,41746432,5211619328,10027008
144267936,80581635,5280414501,3280752419,1242570578,12065,0,420045753,41746432,5211619328,10027008
130387388,66832005,5884048842,3259433499,1021342988,5803,0,420169495,41680896,3178561536,0
130387388,66832005,5884048842,3259433499,1021342988,5803,0,420169495,41680896,3178561536,0
103392880,60151472,4621377975,2610224843,863992970,3929,0,419767460,41680896,3829465088,0
103392880,60151472,4621377975,2610224843,863992970,3929,0,419767460,41680896,3829465088,0
