llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2092980,82805,11788483,39435849,99,1300,22,1866
2076573,130817,10985170,41613435,99,1300,21,1866
5274061,261963,28750398,106988088,96,1300,22,1866
2061078,77149,11260362,38333628,99,1300,22,1866
4840221,339577,59937684,111269444,99,1300,21,1866
2764,515,10697,103245,99,1300,20,1866
984494,77504,5593410,21069194,4,1300,19,1866
2074482,150489,10803673,44062479,99,1300,19,1866
2073503,67889,11528527,38170861,99,1300,19,1866
2063038,142217,10939415,43461014,99,1300,19,1866
2115373,86321,12019716,40091878,99,1300,20,1866
2361950,113356,13074338,45707653,99,1300,21,1866
2594567,341172,12746243,67179602,99,1300,21,1866
2652088,528848,12475981,76050527,99,1300,21,1866
2193654,162361,11648674,45060968,99,1300,22,1866
2080019,113052,11229644,40877404,99,1300,21,1866
9803336,221404,55778555,177695969,78,1300,21,1866
2099005,165426,10913957,44354888,99,1300,22,1866
2331083,92332,13896769,45057440,99,1300,22,1866
3979548,274991,54515557,92772907,99,1300,20,1866
3284,988,11347,141282,74,1300,20,1866
1536157,124204,8349849,34470501,99,1300,19,1866
2162272,139101,11446927,44171702,99,1300,19,1866
2056850,99958,11183878,40164228,99,1300,19,1866
1961686,72357,10847158,37034577,99,1300,20,1866
2457792,180092,13222382,51417929,99,1300,20,1866
2558790,172174,13721426,55184453,99,1300,21,1866
2259916,367543,10708758,63180954,99,1300,21,1866
2732602,509975,13055592,73739268,99,1300,22,1866
2107056,144064,11078697,43110834,99,1300,22,1866
7229506,205682,40548694,132163721,96,1300,20,1866
6413411,176218,36037844,117287252,99,1300,22,1866
2696218,187103,15818358,56285551,99,1300,22,1866
3331597,215414,50562390,78074611,99,1300,20,1866
2552,291,11385,73880,99,1300,20,1866
1681896,104139,9398613,34202930,99,1300,19,1866
1976988,68544,10884399,36793978,99,1300,19,1866
2179157,192778,11247158,48167511,99,1300,19,1866
2062387,105463,11305970,41540746,99,1300,20,1866
2099594,86076,11842584,39832734,99,1300,20,1866
2340975,128443,12941879,46030609,99,1300,21,1866
2546721,299089,12817067,64122976,99,1300,22,1866
2952661,682831,13335604,88419257,99,1300,23,1866
2107627,157861,10967601,43419700,99,1300,21,1866
2027495,113518,10934981,39786163,99,1300,20,1866
12450133,281618,70730558,223713021,99,1300,22,1866
4707749,281006,59678060,105136677,99,1300,22,1866
3078,902,10524,90057,99,1300,21,1866
990589,85530,5589076,21611848,99,1300,20,1866
2007977,97436,10864298,38873469,99,1300,19,1866
2132607,99016,11631546,41393954,99,1300,19,1866
2033504,99252,10956479,39452146,99,1300,19,1866
2232660,174700,12083606,47501332,99,1300,20,1866
2272155,181992,11999513,48184893,99,1300,21,1866
2204684,81143,12050005,40593981,99,1300,22,1866
2648231,187226,14721704,57884919,99,1300,22,1866
2565551,616377,11029792,81708525,99,1300,22,1866
2006087,86039,10795870,38094347,99,1300,22,1866
2060218,142694,10747532,42140284,99,1300,21,1866
8154210,266611,45753075,150713923,99,1300,22,1866
8174243,482478,78040675,173750365,99,1300,22,1866
2285,380,10420,67102,99,1300,21,1866
817182,49775,4747725,16738386,99,1300,20,1866
1918193,138971,10007259,40241646,88,1300,19,1866
2038324,85690,11153237,39154290,99,1300,19,1866
2034104,107626,10886104,40227100,99,1300,19,1866
2365874,166987,12952487,50090864,99,1300,20,1866
2148704,186021,11350034,49015840,99,1300,20,1866
2205718,145508,11742420,46144949,99,1300,21,1866
2397894,107004,13419968,46365346,99,1300,22,1866
2630841,417132,12724164,73501650,99,1300,22,1866
2428889,447275,11208848,67607426,99,1300,22,1866
2109303,192436,10774233,45837504,99,1300,21,1866
2259246,159419,12092731,46666058,99,1300,22,1866
11462143,328693,67721418,213183576,99,1300,22,1866
2652746,222185,45792838,66453829,99,1300,21,1866
247334,28198,1391140,5422412,99,1300,20,1866
2188893,124811,11937043,44807892,5,1300,19,1866
1988151,74084,10936605,37644957,99,1300,19,1866
2123283,178896,10977115,46540469,99,1300,19,1866
2253613,100736,12783327,44331557,99,1300,20,1866
2073238,144395,11036398,44666874,99,1300,21,1866
2136108,139041,11444910,43713012,99,1300,21,1866
2373083,136095,12897649,46555531,99,1300,21,1866
2627127,238713,13828449,59352657,99,1300,21,1866
2441517,498114,10988029,74478393,99,1300,22,1866
2313900,340535,11094308,57410944,99,1300,21,1866
2153035,132334,11748252,43011661,99,1300,22,1866
9273050,192001,52422749,165627105,99,1300,23,1866
5406900,342952,63296859,122703994,99,1300,21,1866
2740,722,11138,120046,99,1300,20,1866
2172257,130644,12044778,44260251,5,1300,20,1866
2066691,145288,10903844,43785143,99,1300,19,1866
1992604,65357,11055523,37315653,99,1300,19,1866
2156642,155673,11649990,44703456,99,1300,19,1866
2122478,113562,11683785,41867566,99,1300,20,1866
2104583,86298,11873783,40844156,99,1300,20,1866
2156056,180277,11223041,46217287,99,1300,21,1866
2549435,171927,14141641,52829752,99,1300,21,1866
2560219,332597,12626542,67796650,99,1300,22,1866
2592841,633285,11071368,76869341,99,1300,21,1866
2137031,154578,11511999,43961081,99,1300,20,1866
2107084,156649,10934745,43782265,99,1300,22,1866
12789680,372468,106058308,243334344,99,1300,22,1866
281180,47392,1407728,7666594,99,1300,20,1866
2170723,141556,11711988,44579649,96,1300,20,1866
2021345,72974,11190051,38460223,99,1300,20,1866
2113063,166814,10992162,45239706,99,1300,19,1866
2159194,90713,12091052,41528691,99,1300,21,1866
2232055,163263,11808590,46905261,99,1300,21,1866
2017339,92800,11169357,38977073,99,1300,21,1866
2044754,86866,11153006,39531550,99,1300,21,1866
2550873,186824,14086798,53339263,99,1300,22,1866
2407168,228924,12185606,56148304,99,1300,22,1866
2521123,603484,10718467,80354412,99,1300,22,1866
2171430,172422,11483775,45596356,99,1300,21,1866
2081236,86493,11350840,39359825,99,1300,23,1866
9008903,334484,50814654,168767334,99,1300,22,1866
4076669,247147,55061793,93584749,99,1300,20,1866
1285014,102326,7140929,27386569,82,1300,20,1866
2168971,128695,11549324,43078401,99,1300,19,1866
2084129,164927,10764693,44305707,99,1300,19,1866
2032586,128618,10748362,41699367,99,1300,20,1866
2243307,117976,12519277,44827188,99,1300,21,1866
2087844,97945,11631983,40433047,99,1300,20,1866
2087462,159241,10849598,45531765,99,1300,21,1866
2312848,101135,13084177,44165700,99,1300,21,1866
2229477,109198,12246256,43212460,99,1300,22,1866
2746140,494244,12677869,81316401,99,1300,22,1866
2451202,570872,10497182,72410322,99,1300,21,1866
2223022,139526,12127897,44783609,99,1300,23,1866
2003259,96094,10865630,38287770,99,1300,22,1866
11858721,426753,100115616,234604151,99,1300,21,1866
227108,27279,1295334,5305810,95,1300,20,1866
2129715,102907,11771384,41220532,96,1300,19,1866
2079566,128656,11088615,42373229,99,1300,19,1866
2091845,149022,10837321,44040996,99,1300,20,1866
2283368,139334,12570847,47502366,99,1300,20,1866
2152239,143581,11425370,44675399,99,1300,21,1866
2027037,100718,11142563,40148631,99,1300,21,1866
2140931,128326,11274953,43225666,99,1300,21,1866
2464872,113175,14010870,47297301,99,1300,22,1866
2709517,364387,13301925,68351327,99,1300,21,1866
2333820,392872,10921498,64161641,99,1300,20,1866
2120500,149559,11399004,43821596,99,1300,22,1866
2114166,134677,11157401,42471288,99,1300,22,1866
10562733,256523,77029784,198461384,99,1300,21,1866
2128053,181903,27603955,47562101,99,1300,20,1866
1990663,163133,10715300,42650702,99,1300,19,1866
2009894,98602,10899700,40021182,99,1300,19,1866
2004763,64539,11095214,37387387,99,1300,20,1866
2306798,222325,11882299,52911002,99,1300,20,1866
2156397,121609,11783710,43965693,99,1300,20,1866
2157025,135319,11740952,44221732,99,1300,21,1866
2051240,80869,11248050,38900205,99,1300,22,1866
2351227,119582,13429672,46185976,99,1300,22,1866
2200940,136501,11694562,44845733,99,1300,22,1866
2785306,513197,12857434,80007461,99,1300,20,1866
2469112,330395,12365468,60209806,99,1300,22,1866
2132101,164795,10992384,44364548,99,1300,22,1866
2152424,81175,11796114,40642359,99,1300,21,1866
5043042,297729,27135157,104142187,99,1300,20,1866
2308260,115249,13343143,46059730,90,1300,19,1866
4257612,327545,55762806,100951300,99,1300,19,1866
2647,665,10456,76556,99,1300,19,1866
1413288,73685,8035003,27901426,99,1300,20,1866
2130794,162069,11082871,45183772,99,1300,21,1866
2115728,163085,11013728,45075123,99,1300,22,1866
2040976,74468,11183788,39287083,99,1300,22,1866
2295471,195214,12396142,49272848,99,1300,22,1866
2256617,100312,12600197,43063563,99,1300,22,1866
2796195,479751,12998663,79074825,99,1300,21,1866
2633375,472505,12821320,70724285,99,1300,22,1866
2092644,107354,11178090,40449870,99,1300,23,1866
2215914,206440,11309433,48605183,99,1300,22,1866
9339191,297792,52754983,173790964,99,1300,20,1866
2147404,141707,11248869,43766171,41,1300,19,1866
2367476,111067,13955689,47396175,99,1300,19,1866
3966975,255764,54486532,91986429,99,1300,19,1866
2826,721,10527,76975,93,1300,19,1866
1492358,104327,8361436,32506830,99,1300,21,1866
2143107,148170,11275157,44567178,99,1300,21,1866
2180995,174422,11444768,46518329,99,1300,21,1866
2112811,182797,10919238,46024470,99,1300,21,1866
2717606,497038,12473083,72669815,99,1300,22,1866
2849918,351608,14326991,71358217,99,1300,21,1866
2401561,493705,10616770,73186951,99,1300,22,1866
2585042,413698,12838357,65563326,99,1300,23,1866
2061490,69905,11294779,37849226,99,1300,21,1866
8211937,356074,44932589,155815843,99,1300,20,1866
3340556,159149,18216523,65087870,27,1300,20,1866
2085375,99613,11370445,40607127,99,1300,19,1866
2243734,164596,12471001,48150346,99,1300,19,1866
4403221,299460,56759665,101587903,99,1300,20,1866
3181,868,10836,108291,99,1300,20,1866
1328591,90081,7530924,27223782,99,1300,21,1866
2035435,69673,11353827,38267534,99,1300,21,1866
2137858,206801,10982068,48545557,99,1300,21,1866
2089745,73942,11629366,38571932,99,1300,22,1866
2129227,106008,12042690,42801139,99,1300,21,1866
2801382,473526,13350215,80825218,89,1300,21,1866
2569246,585264,11060587,73757791,99,1300,23,1866
2302872,168286,12719084,47765059,99,1300,22,1866
2077302,96492,11246220,39830023,99,1300,20,1866
12915889,258605,73333981,230505781,75,1300,20,1866
2152542,192121,11088656,46361712,99,1300,19,1866
4878887,296388,60399737,108427938,99,1300,19,1866
2773,568,10525,76647,99,1300,19,1866
956650,54044,5534499,18869116,99,1300,20,1866
1995386,97579,10847513,39113232,99,1300,20,1866
2224290,156138,11753075,45711665,99,1300,21,1866
2074380,157039,10799930,44533881,99,1300,21,1866
2219703,172378,12029711,46439730,99,1300,22,1866
2348267,98612,13061119,44783968,99,1300,21,1866
2373196,148221,12669904,49364709,99,1300,20,1866
2916889,745152,12852920,95804736,99,1300,22,1866
2230371,205116,11597486,47975993,99,1300,22,1866
2082538,149157,10865454,42441201,99,1300,21,1866
10555684,192468,61347561,186863750,99,1300,20,1866
3760403,182715,22057277,76311401,99,1300,19,1866
3424870,302417,50399707,85181650,99,1300,19,1866
2893,740,10756,96267,99,1300,19,1866
1956516,115731,10926210,39461335,99,1300,20,1866
2124874,165996,11053071,45253274,99,1300,20,1866
2085527,83297,11455721,39573368,99,1300,22,1866
2123414,150142,11381156,43935191,99,1300,22,1866
2117562,103134,11696059,42505090,99,1300,23,1866
2234246,113432,12448874,43538448,99,1300,21,1866
2233598,191331,11547547,47749239,99,1300,20,1866
3061693,672754,14200002,95394622,99,1300,22,1866
2455933,480363,11063412,67266450,99,1300,22,1866
2024353,82363,11131184,37686872,99,1300,21,1866
2106857,89441,11603263,39958620,99,1300,20,1866
11628065,430593,65595694,220707766,99,1300,19,1866
3829395,265570,53267586,89728035,99,1300,19,1866
4537,935,30398,170574,99,1300,19,1866
1678354,101070,9391974,34732859,99,1300,20,1866
2009396,86996,10939438,38641731,99,1300,20,1866
2100432,131541,11173176,43658140,99,1300,22,1866
2099345,101334,11505526,41075948,99,1300,22,1866
2072222,90835,11706183,40594523,99,1300,22,1866
2214029,169222,11728600,46731800,99,1300,22,1866
2235687,87603,12279113,41738139,96,1300,21,1866
2798140,294348,14873440,67429226,99,1300,22,1866
2468747,519902,11179171,75353426,99,1300,23,1866
2134709,216543,10981747,47229904,99,1300,21,1866
2077754,144771,10896752,42420469,99,1300,20,1866
9383240,267693,53873740,171088672,20,1300,19,1866
4781250,350594,57888968,108943096,99,1300,19,1866
1107775,47698,7827572,22692409,96,1300,19,1866
780410,86996,4394919,19275027,99,1300,20,1866
2234537,211280,11428838,49888617,99,1300,21,1866
2104167,103595,11464717,41344017,99,1300,21,1866
2006012,106437,10936128,40067479,99,1300,21,1866
2189851,98273,12455049,43068956,99,1300,22,1866
2068487,77799,11776127,39830028,99,1300,22,1866
2255657,139818,12021246,45275410,99,1300,21,1866
2280339,118835,12770068,45631474,99,1300,22,1866
2754639,467429,13271098,80368323,99,1300,22,1866
2443081,473014,11189326,67119002,99,1300,21,1866
1973282,86051,10683270,37014583,99,1300,20,1866
13642605,486195,111101113,268043871,99,1300,19,1866
2485,534,10422,70330,99,1300,19,1866
895320,52634,5272088,17812972,99,1300,19,1866
2040350,111189,10907743,41134453,99,1300,20,1866
2129227,188189,10898702,46733549,99,1300,20,1866
2085885,98415,11296423,41840541,99,1300,21,1866
2155252,86442,12261209,41543702,99,1300,21,1866
2140269,164006,11501476,46955821,99,1300,22,1866
2055153,83178,11259392,38829027,99,1300,21,1866
2438129,164533,13282381,49334667,99,1300,21,1866
2585710,212545,13819100,58011960,99,1300,22,1866
2542990,593277,10950499,80152331,99,1300,22,1866
2283439,357789,10852757,57748929,99,1300,20,1866
2072195,115658,11293517,40266481,83,1300,20,1866
10769116,217033,64078712,194172043,99,1300,19,1866
3077655,295273,48117340,79116305,99,1300,19,1866
299235,29518,1671154,6471933,99,1300,19,1866
2200533,148711,11934363,46767941,99,1300,20,1866
2056246,86746,11092013,39255652,99,1300,20,1866
1989135,133555,10409554,41712167,99,1300,21,1866
2343495,164480,12860374,49187173,99,1300,21,1866
2092346,130812,11295541,42620717,99,1300,22,1866
2329787,111878,12874041,45161676,99,1300,21,1866
2554404,136262,14033016,51553154,99,1300,22,1866
2345283,388844,10969856,65450250,99,1300,22,1866
2439440,516099,10763665,68303800,99,1300,20,1866
2220851,205000,11602083,47897227,99,1300,20,1866
2502366,108626,13636458,48177524,99,1300,20,1866
11855928,376517,101522895,231451240,99,1300,19,1866
3413,1141,10556,89042,99,1300,20,1866
1595150,113760,8853405,32538419,99,1300,21,1866
1998394,59375,11223887,36524478,99,1300,21,1866
2071824,159600,10867648,43956222,99,1300,21,1866
1920202,81490,10538513,36866441,99,1300,21,1866
2211195,157630,12147184,46915035,99,1300,23,1866
2142151,78633,12199155,41265527,99,1300,22,1866
1957398,82457,10804265,36790388,99,1300,22,1866
2532248,167894,14019111,51973071,99,1300,21,1866
2603039,357691,12782489,65876782,99,1300,22,1866
1934130,54341,10728235,34937522,99,1300,20,1866
2247160,145480,12162112,45770560,99,1300,19,1866
10936490,344444,64767248,205640021,94,1300,19,1866
2450377,246489,44207249,65522732,99,1300,19,1866
556209,93826,2873045,14275358,99,1300,20,1866
2013389,69690,11365962,37761863,99,1300,20,1866
2021425,65839,11321345,37285292,96,1300,21,1866
2065968,147196,10949540,43514866,96,1300,22,1866
2199378,118431,12404204,44529451,99,1300,22,1866
2228137,175466,11801716,48643793,99,1300,22,1866
2055600,141618,10853316,42838628,99,1300,21,1866
2312179,91828,13209881,43803651,99,1300,22,1866
2594976,228354,13505080,58443275,99,1300,23,1866
2484191,486258,11101514,73133131,99,1300,21,1866
2115801,214707,10760925,46895270,99,1300,20,1866
2198273,136669,11871304,44094954,97,1300,19,1866
11566750,386431,98751782,223635735,99,1300,19,1866
691761,57529,4031444,15374012,99,1300,20,1866
2016462,85404,11063198,38498001,99,1300,21,1866
2157015,144587,11459909,44890894,99,1300,22,1866
2041492,74278,11275685,38820287,99,1300,22,1866
2232113,158276,12098927,47179380,99,1300,22,1866
2127311,110643,11753759,42199414,99,1300,22,1866
2106677,127340,11253493,44163589,99,1300,21,1866
2209829,132866,12161889,44264866,99,1300,22,1866
2253624,101846,12451834,42954513,99,1300,23,1866
2527621,204841,13197157,56419852,99,1300,21,1866
2566653,634853,10905773,82437082,99,1300,20,1866
2155773,182715,11534689,46275038,9,1300,19,1866
2107323,113863,11282111,41354915,99,1300,19,1866
11264594,395703,96503527,220955920,99,1300,19,1866
895107,73496,5952847,23035803,99,1300,19,1866
1719125,127963,9451457,35723052,99,1300,20,1866
2038944,104061,11036873,40814363,99,1300,21,1866
2040121,112144,10873358,41323178,99,1300,21,1866
2043675,69616,11330445,38284841,99,1300,21,1866
2184789,99253,12343474,42800204,99,1300,22,1866
2221077,172001,11797234,47516046,99,1300,21,1866
2065226,125274,10920125,41461872,99,1300,22,1866
2508018,164494,13865860,50945136,99,1300,23,1866
2374123,136840,12739430,49366884,99,1300,22,1866
2333462,327320,11358593,59476088,99,1300,21,1866
2511356,560756,10982502,71817886,28,1300,20,1866
2067828,92633,11413958,39517293,99,1300,19,1866
3730969,187057,19950342,74925445,99,1300,19,1866
3342144,205508,17773916,69276617,99,1300,19,1866
2035699,132508,10726118,42246920,99,1300,20,1866
3264885,215800,39756359,79050761,99,1300,20,1866
2020087,171009,22534199,43312277,99,1300,21,1866
672566,87813,3646357,17408685,99,1300,21,1866
2109214,121006,11444935,43307782,99,1300,22,1866
1993999,88037,10898729,38298365,96,1300,22,1866
2147091,133461,11387220,44516636,99,1300,21,1866
2247260,124826,12620353,44693585,99,1300,23,1866
2236910,103257,12416365,43499735,99,1300,22,1866
8325373,776969,43631159,181875220,99,1300,21,1866
2488579,545503,10811059,75710136,99,1300,20,1866
2163727,136684,11775689,43841264,99,1300,19,1866
2006061,99941,10851905,38496733,96,1300,19,1866
12526400,378506,105539501,242808801,99,1300,19,1866
4323,1242,27942,154671,99,1300,20,1866
1941973,180405,10324799,42536899,99,1300,20,1866
2041511,77191,11238475,38952873,99,1300,22,1866
2090610,158426,10964702,43448827,99,1300,21,1866
2091345,78939,11761466,39809519,99,1300,23,1866
2176347,136526,11740654,44177173,99,1300,22,1866
2081849,92581,11478519,40358687,99,1300,21,1866
2039493,92860,11086573,39774018,99,1300,22,1866
2535372,171042,14139028,51714906,99,1300,22,1866
2507497,223797,13027783,57384158,99,1300,21,1866
2654807,686083,11084037,86178985,99,1300,20,1866
2145052,191499,11207002,46985315,99,1300,20,1866
1994321,75702,11200331,37336346,99,1300,19,1866
4522078,237395,24441649,89555134,99,1300,21,1866
8698877,258434,83028341,168887077,99,1300,21,1866
1225947,123272,6610324,27720749,99,1300,21,1866
2043369,125220,10858004,41452464,99,1300,21,1866
1990919,85373,10873573,38537452,99,1300,22,1866
2087722,116598,11289134,41346986,99,1300,23,1866
2211171,111391,12384516,43896101,99,1300,22,1866
2059695,102873,11398517,40154720,99,1300,21,1866
2146386,146969,11360438,44989365,99,1300,23,1866
2141322,90568,12162367,40592525,96,1300,22,1866
2290092,129970,12491415,45068031,99,1300,20,1866
2821953,494015,13303133,79128146,99,1300,20,1866
2207195,308779,10802923,55320815,99,1300,19,1866
2127002,146407,11514903,43833394,99,1300,19,1866
2052227,90167,11229810,38757653,99,1300,20,1866
11671096,452150,99850511,232135966,99,1300,21,1866
2867,760,10526,81966,99,1300,20,1866
2049456,88644,11697283,39066713,99,1300,21,1866
2147368,171450,11173932,46282931,99,1300,21,1866
2058207,135666,10966563,41953106,99,1300,23,1866
2136260,115602,11754892,43304337,96,1300,21,1866
2097492,106369,11513941,41675275,99,1300,20,1866
2063858,70385,11735515,38552352,99,1300,22,1866
2054277,137524,10836383,42904371,99,1300,22,1866
2483904,108706,14254625,47079983,99,1300,21,1866
2316427,177532,12245868,52180042,99,1300,20,1866
2701047,771700,10687692,89919037,99,1300,19,1866
2300015,334506,11224762,57227364,99,1300,19,1866
2167102,146515,11598423,44078544,99,1300,20,1866
4901932,133667,27832088,89556171,99,1300,21,1866
7923774,329261,78429364,160293845,99,1300,20,1866
1130160,51207,6655472,22014554,99,1300,21,1866
2012803,99798,10962173,39036978,99,1300,22,1866
2138101,147051,11357993,44284620,99,1300,22,1866
2083842,145645,11070320,43658035,99,1300,21,1866
2177599,103083,12296467,43131526,99,1300,20,1866
2217994,163215,11947202,47273522,99,1300,21,1866
2004721,73272,11103255,38472857,99,1300,22,1866
2223994,174832,12073824,46716501,99,1300,21,1866
2329611,92375,12920563,44148191,99,1300,20,1866
2655976,369260,12892018,69201877,99,1300,19,1866
2643446,686034,11026321,84650983,99,1300,19,1866
2146791,156531,11517879,44582426,99,1300,19,1866
2146344,130908,11538792,42605346,99,1300,20,1866
11543968,413849,99445777,226991425,99,1300,20,1866
3538,655,14727,131290,99,1300,22,1866
2214181,168291,12003631,46564988,99,1300,22,1866
1969099,63321,10989664,37269925,99,1300,22,1866
2002390,95318,10953099,39084946,99,1300,22,1866
2277684,214519,11836028,51475257,99,1300,21,1866
2126672,114251,11713010,42312046,99,1300,22,1866
2147862,132677,11685444,44363568,99,1300,23,1866
1975816,76627,10909803,37547685,99,1300,22,1866
2415563,106111,13908397,46136196,99,1300,20,1866
2532776,256043,12853514,60345607,5,1300,19,1866
2478093,525152,10985812,73424545,99,1300,19,1866
2074014,105780,11545614,40088594,99,1300,19,1866
2101688,171370,10890334,44219343,96,1300,20,1866
4542925,184006,25185784,88542552,99,1300,21,1866
2848632,199929,14923430,60310613,99,1300,21,1866
2448045,129411,14456506,49883419,99,1300,22,1866
3747802,218073,53350052,83962731,99,1300,22,1866
3152,893,10758,111866,99,1300,22,1866
1398356,80028,8009363,28108568,99,1300,21,1866
2061014,145494,10896391,42976547,99,1300,22,1866
2027356,124133,10856212,41437913,99,1300,23,1866
2024694,79436,11219708,38374894,99,1300,21,1866
2303732,159824,12677084,47210754,99,1300,20,1866
2530959,160194,13846501,52697484,5,1300,19,1866
2292889,349563,10907631,62981729,99,1300,19,1866
2639779,475676,12920122,70884526,99,1300,19,1866
1943364,56532,10894791,35323233,99,1300,20,1866
2932821,246458,15228159,64822578,99,1300,20,1866
8976482,224195,50863487,162934682,99,1300,20,1866
2019022,134115,10745483,40992846,99,1300,21,1866
2499645,102206,15042686,48371220,99,1300,21,1866
3617229,227541,52446448,83955566,99,1300,22,1866
3030,1030,10479,109718,99,1300,21,1866
1693484,79381,9627983,33463951,70,1300,22,1866
2147084,130748,11538690,42910904,99,1300,20,1866
2123966,159558,11126935,45707230,99,1300,21,1866
2031233,70787,11438629,37793328,99,1300,20,1866
2297887,142052,12490466,45936995,99,1300,19,1866
2629695,291490,13611319,65388825,99,1300,19,1866
2554414,633728,10787755,80357976,99,1300,19,1866
2407811,206068,13112278,51193406,99,1300,19,1866
2031785,78942,11048479,37917227,99,1300,20,1866
10496171,280024,59885132,192699051,99,1300,20,1866
2030207,102403,10905241,39979567,99,1300,21,1866
2164641,85806,12341349,41754563,99,1300,21,1866
4596286,361993,57933130,108603186,99,1300,23,1866
2896,646,10557,77829,96,1300,22,1866
1199367,84956,6753306,25972305,99,1300,21,1866
2074434,123431,11012783,41576381,99,1300,23,1866
2101735,83714,11495829,39503812,99,1300,22,1866
2159530,185876,11056640,46580904,99,1300,21,1866
2393101,116445,13292109,46423415,99,1300,20,1866
2551440,166202,13659518,54502549,99,1300,19,1866
2518761,594011,10730933,80063245,99,1300,19,1866
2437523,266366,12882529,55493557,99,1300,19,1866
2145872,138475,11321921,43026561,99,1300,20,1866
5959589,147162,33938665,107941001,99,1300,21,1866
8764701,185214,51193573,157605184,99,1300,22,1866
4714757,429469,58061334,111475315,99,1300,22,1866
2510,600,10418,67854,99,1300,23,1866
1270107,136778,6889763,28684294,99,1300,22,1866
1994377,59283,11131932,36566690,99,1300,20,1866
2068134,65389,11469933,38196975,99,1300,22,1866
2438519,409351,11101702,65276906,99,1300,23,1866
2620133,445461,12249293,73817006,99,1300,21,1866
2055012,168761,10924606,43170197,99,1300,20,1866
2216556,88299,12036793,41755943,99,1300,19,1866
2779673,338958,14653435,71202890,99,1300,19,1866
2545856,575855,11247423,77724654,96,1300,19,1866
2161592,209846,11021496,46824515,99,1300,20,1866
2006554,131070,10553132,40462317,99,1300,20,1866
11240712,240597,63789344,201962178,99,1300,22,1866
4863892,298009,60407724,108820655,99,1300,22,1866
3430,1236,10524,146727,99,1300,23,1866
962051,73814,5434770,20591937,99,1300,22,1866
2006502,93163,10913864,38978708,99,1300,21,1866
2159354,140204,11419788,43951798,99,1300,22,1866
1981701,65303,11030020,37007681,99,1300,22,1866
2194507,145782,12074781,45869805,99,1300,21,1866
2100297,87282,11825800,40492543,99,1300,20,1866
2208860,74394,12291122,40591631,81,1300,19,1866
2826217,320906,14820344,69381888,99,1300,19,1866
2604421,640571,10994365,83546956,99,1300,19,1866
2007574,86561,10954085,38665479,99,1300,20,1866
2030981,133954,10879146,40830000,99,1300,21,1866
5749137,155278,32720586,104951035,99,1300,21,1866
10146655,500569,90491944,209731965,99,1300,22,1866
3848,660,19929,90171,99,1300,22,1866
1199258,132770,6413725,28525913,99,1300,22,1866
2151038,174444,11205435,47289224,99,1300,21,1866
2021493,115130,10796980,40874015,99,1300,22,1866
2049437,132665,10789495,42988060,99,1300,22,1866
2238174,82721,12726638,42527709,99,1300,21,1866
2119436,144703,11466521,45767378,99,1300,20,1866
2098890,159919,10892315,43723668,73,1300,19,1866
2452306,112578,13639172,47448204,99,1300,19,1866
11462698,722507,61615785,229217698,95,1300,19,1866
2501024,516600,11257342,74235234,99,1300,20,1866
2101812,112364,11449190,41173755,99,1300,21,1866
5453820,410564,62688904,125648175,96,1300,22,1866
2701,578,10526,88855,99,1300,22,1866
2175046,115882,12113216,42574959,99,1300,22,1866
2009268,87357,10871858,39059602,96,1300,21,1866
2183511,189275,11151227,47656183,99,1300,22,1866
2087808,83186,11625128,40425272,99,1300,22,1866
2232989,184012,11849214,49044945,99,1300,22,1866
2110684,85581,11849121,40515226,99,1300,20,1866
2055597,116173,11088929,41460698,5,1300,19,1866
2415142,143369,13658094,48315603,99,1300,19,1866
2386285,134872,12802534,50177210,99,1300,19,1866
2545602,617636,10940727,82265515,99,1300,19,1866
2581913,546728,11742958,71364780,99,1300,20,1866
2008681,81237,10926872,37618210,99,1300,21,1866
3781845,200454,20327466,75113242,99,1300,21,1866
9386453,383914,86200792,188214773,99,1300,21,1866
2655,624,10422,97134,99,1300,22,1866
1563705,94701,8732397,31454169,96,1300,21,1866
2102112,102507,11341655,41494323,79,1300,21,1866
2058649,125165,10969184,41991800,99,1300,22,1866
2044429,133297,10851339,42640703,99,1300,22,1866
2192358,80267,12465506,41194159,99,1300,20,1866
2159215,140006,11743952,45598404,71,1300,20,1866
2480125,93563,14331771,47240178,99,1300,19,1866
2586742,381594,12357953,70338941,99,1300,19,1866
2617002,665723,11037662,83397231,99,1300,20,1866
2154100,229924,10796228,48156700,99,1300,20,1866
2158131,92370,12032434,40692651,99,1300,21,1866
10529481,253288,62421743,192604139,99,1300,21,1866
2861576,295842,46442733,75580579,99,1300,22,1866
89916,18945,466774,2467808,99,1300,21,1866
2244870,182844,11913438,48877965,99,1300,20,1866
2059754,78917,11330571,38675885,99,1300,22,1866
2097237,141228,11117927,43866212,99,1300,22,1866
2240927,158309,12103489,46670435,99,1300,21,1866
2057225,96919,11205054,39407876,99,1300,20,1866
2202253,157171,11903793,45903066,99,1300,19,1866
2261623,112967,12287450,43602871,96,1300,19,1866
2605798,160331,14467079,54400501,99,1300,19,1866
2432758,469836,11202392,70840498,99,1300,20,1866
2226406,291219,10961727,54781621,99,1300,20,1866
2319291,229388,12160659,51113451,99,1300,22,1866
6699711,158206,38460386,121053282,99,1300,22,1866
7863275,447362,77093716,170556830,99,1300,23,1866
2983,809,10524,107267,99,1300,22,1866
